Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	11.759	17.835	-	-
r2	0.999906	0.999840	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	90.242857	-	89.786161	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	59.714749	-	67.874603	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	63.332930	-	60.253949	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	61.271264	-	52.449042	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	245.413971	-	230.780750	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	57.969910	-	56.283576	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	85.641073	-	72.082767	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.850773	-	62.293549	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.777447	-	55.404169	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.017587	-	108.663960	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.690506	-	55.168611	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.984231	-	64.561029	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.586939	-	72.170296	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.517536	-	66.501016	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.610258	-	63.427171	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	125.468784	-	120.899153	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	671.093578	-	585.975590	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	59532.000000	-	58540.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	438.719620	-	537.931665	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2240.499042	-	2905.845960	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	157.937073	-	137.562468	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	624.568915	-	779.828254	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.426793	-	50.944087	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	151.912843	-	157.880635	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	774.773327	-	811.432639	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	66.870157	-	72.316107	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	95.098376	-	91.546196	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.725364	-	65.682108	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.181432	-	83.761534	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.822716	-	52.745832	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.638532	-	59.597150	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.185246	-	58.153745	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	60.608520	-	60.889849	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.724441	-	57.561473	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.758159	-	65.057231	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.228656	-	63.552488	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.302977	-	96.659641	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.611182	-	58.838166	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.339852	-	56.064131	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.748308	-	132.228121	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.956748	-	88.371940	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.278186	-	48.149532	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.875124	-	48.368597	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.325627	-	40.882811	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.151420	-	56.038426	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.624663	-	90.306911	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.545351	-	90.146170	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.254504	-	93.189286	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.218952	-	72.329791	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.706184	-	63.685270	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.342954	-	116.423762	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	211.796967	-	200.178868	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	484.420662	-	480.271205	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.738991	-	50.543444	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.622950	-	59.059343	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	77.217812	-	63.147632	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	64.655744	-	57.829059	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.650498	-	120.483016	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.498476	-	61.355585	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	268.470550	-	234.559531	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.135622	-	60.512889	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	168.660872	-	168.811953	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16330.994384	-	17984.973106	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.400258	-	64.164415	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.778370	-	55.925299	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	73.896247	-	56.100842	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.182247	-	63.014955	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	73.156254	-	61.513754	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	66.646976	-	52.342239	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	66.286617	-	56.359950	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	67.762680	-	49.203892	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.745684	-	62.539459	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.002476	-	57.898665	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	71.155222	-	60.571002	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	77.285681	-	58.975630	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.370571	-	55.143878	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.033423	-	62.692671	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.870265	-	57.711903	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.244010	-	62.223563	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.126121	-	78.385228	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.678713	-	76.733913	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.046115	-	56.162181	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.584131	-	70.420191	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.588092	-	54.019638	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.128318	-	53.053081	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.958117	-	78.722483	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.597675	-	59.136414	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.812076	-	65.914751	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.850881	-	53.634727	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.194926	-	63.879117	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	58.204643	-	50.964792	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.901213	-	58.828299	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.721104	-	75.825153	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.221843	-	72.928140	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.131999	-	86.881261	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.904786	-	72.127154	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	206.271183	-	180.734307	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.007176	-	98.429294	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.338796	-	62.567523	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.085577	-	89.802184	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.986295	-	68.823511	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	565.337110	-	588.865814	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.251792	-	123.699362	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.209235	-	95.905825	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.838847	-	98.023847	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	174.243909	-	175.650764	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.410275	-	62.292303	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.147492	-	137.841267	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.948558	-	51.360436	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.436377	-	68.043442	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.300352	-	56.656298	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	107.722818	-	108.058763	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.639214	-	86.681364	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.905951	-	62.835109	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.186170	-	50.937382	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.007551	-	51.628951	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	78.423565	-	78.802442	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	32892.000000	-	34168.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.262961	-	82.575638	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	98.565671	-	84.690365	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.932506	-	89.841387	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	31512.000000	-	35218.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.254625	-	78.051240	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	103.593390	-	103.253793	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.086646	-	80.246776	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.482544	-	67.141978	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	94.570192	-	88.488885	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.508392	-	131.552622	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.369527	-	67.112394	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.390076	-	46.406175	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.781370	-	50.248174	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.200720	-	54.268224	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.551591	-	61.058857	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.564881	-	64.061745	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.250836	-	58.975250	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.943700	-	55.470507	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.154311	-	55.207160	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.689475	-	53.096709	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.714641	-	54.001715	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.597892	-	59.026174	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.211789	-	90.456687	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.031685	-	49.460429	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12327.300267	-	14361.432686	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	131.815407	-	118.239217	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.689583	-	61.476071	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.001552	-	54.082539	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.594797	-	47.691367	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.341687	-	59.424874	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.367655	-	73.534122	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.381403	-	59.795996	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.776499	-	69.228958	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.344577	-	59.689572	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.953296	-	51.962390	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.715177	-	113.987912	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.866343	-	66.405051	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.848914	-	53.386900	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.502998	-	51.507978	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.952571	-	120.712312	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	303.057434	-	307.325923	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.134316	-	56.893877	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.606565	-	45.472302	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.549568	-	159.225963	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	150.940072	-	139.080198	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.190329	-	92.745908	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	775.361929	-	831.849942	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	68.182464	-	64.413761	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	69.096230	-	70.939632	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	68.212367	-	58.011899	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.500323	-	57.173125	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	68.520427	-	62.382889	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.284554	-	52.155962	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.564881	-	60.101513	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	69.285694	-	52.906024	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	66.869234	-	56.505593	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.899953	-	62.667896	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.346628	-	88.246517	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.661405	-	56.993659	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.185246	-	53.716797	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.877187	-	54.645565	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.628012	-	51.563310	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.546612	-	65.055800	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.959174	-	59.059617	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.284811	-	170.018723	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.029717	-	55.159610	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.066434	-	61.484507	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.716596	-	48.365710	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.333854	-	61.641051	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	68.360051	-	54.879940	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	84.142518	-	75.107289	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.897291	-	58.194970	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.502182	-	60.451444	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.218149	-	73.824942	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.233502	-	73.889680	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.150484	-	58.206400	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.885848	-	54.038321	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	166.673672	-	185.513811	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.121408	-	56.542304	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.225778	-	60.872686	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.290552	-	52.914080	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.199784	-	56.403789	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.338700	-	63.537242	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.968745	-	67.846159	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.849850	-	60.345021	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.252778	-	79.278530	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.532185	-	205.320208	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	107.504915	-	92.695893	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	61.801798	-	62.487184	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.720252	-	103.654093	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.348621	-	52.049265	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.574452	-	70.683855	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.231173	-	97.093347	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.819934	-	67.245450	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.023012	-	64.156950	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.369648	-	55.630973	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.373679	-	60.322859	-	OK	-	OK	-	OK	-
