Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.898	13.306	-	-
r2	0.999842	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	118.427993	-	84.319600	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	53.006012	-	53.724058	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.653168	-	52.122957	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.636334	-	44.046847	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.504599	-	51.098175	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	65.813853	-	56.311379	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.336519	-	48.317029	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.409157	-	55.663981	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	53.553916	-	56.353262	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.856117	-	53.631840	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.598640	-	63.942428	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	77.288903	-	58.887915	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	368.019983	-	192.919167	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	22562.497891	-	20345.048484	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	105.211871	-	85.409595	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	520.070412	-	511.853731	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	55.640562	-	47.592341	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	409.465893	-	345.781679	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.652184	-	55.736985	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	73.128660	-	60.865436	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	143.027383	-	99.611747	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	58.856609	-	58.318874	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	62.124358	-	58.542752	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	54.716001	-	51.627747	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.225302	-	49.849676	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	55.330966	-	51.825937	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.458474	-	56.360943	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.820264	-	48.276134	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.600116	-	52.154881	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.225302	-	52.774503	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.099195	-	53.718761	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	50.526443	-	52.975904	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.291529	-	61.668129	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.417536	-	46.587069	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.502706	-	45.786358	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.344998	-	57.009223	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.694106	-	53.439991	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.512486	-	58.610380	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.701994	-	54.501142	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.954802	-	51.250364	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.579130	-	48.724138	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.337528	-	55.515218	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.636043	-	56.947967	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.255109	-	55.385427	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.978614	-	54.754111	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.402620	-	52.433676	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.419655	-	60.118381	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.144660	-	80.291714	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	203.520576	-	164.785786	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.628005	-	49.552656	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.910570	-	49.785234	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	68.443267	-	60.211642	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	58.304969	-	55.535449	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.962839	-	61.262007	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.477201	-	49.185040	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	81.688388	-	70.271427	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.906835	-	46.798186	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	80.165988	-	70.524452	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4143.992200	-	3664.125962	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	52.675922	-	54.694059	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	54.837023	-	57.748598	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	86.297799	-	68.572781	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	86.254968	-	63.011204	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.556185	-	66.085228	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	94.749844	-	79.398971	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	91.701928	-	75.258555	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	88.514755	-	72.966142	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	96.355079	-	75.641291	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	93.675806	-	78.565156	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	99.839417	-	71.167622	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	91.794568	-	73.922228	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.750945	-	59.355348	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.711774	-	60.974835	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.893862	-	61.037937	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.228129	-	58.740090	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.421788	-	63.367097	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.629998	-	64.930896	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.576870	-	63.748628	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.158859	-	65.264013	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.000876	-	64.255450	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.334701	-	50.023003	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.769054	-	60.224353	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.970160	-	49.953506	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.957679	-	60.824788	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.323987	-	57.580462	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.802155	-	56.940528	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.766228	-	58.263292	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.730375	-	58.447405	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	55.649433	-	62.985379	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.254617	-	54.550489	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.973970	-	61.288820	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.015451	-	59.447541	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	119.519157	-	94.964509	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.679316	-	63.637168	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.574977	-	60.548160	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.314774	-	65.748492	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.753696	-	55.509785	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	277.004708	-	240.099778	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.443467	-	68.155793	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.379525	-	75.777342	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.291870	-	58.410048	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	91.609237	-	82.473901	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	57.800262	-	48.699437	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.188817	-	71.928432	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.575344	-	47.264305	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.140991	-	50.501167	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.282090	-	53.424044	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	62.712833	-	53.914864	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.433953	-	52.185978	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.983259	-	52.599755	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	56.348709	-	53.137916	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	52.181979	-	54.580487	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.240243	-	53.846168	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4291.079440	-	3768.690839	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	58.047442	-	54.406727	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	56.700151	-	55.673426	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	62.006579	-	64.400361	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	3905.700808	-	3447.846983	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	59.999109	-	60.643508	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	57.528411	-	56.884946	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	54.908728	-	50.963167	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.398518	-	57.675865	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	60.850614	-	55.303859	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.247990	-	78.499807	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.833780	-	53.829042	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.323987	-	54.145274	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.193185	-	65.088302	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.209944	-	49.906326	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.772297	-	52.332814	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.983700	-	56.476440	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.276512	-	52.943980	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.007930	-	61.586858	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.020020	-	47.269577	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	50.400285	-	44.855053	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	51.487840	-	51.254537	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.471131	-	57.556804	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.393382	-	57.965309	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.816529	-	53.685496	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3472.154790	-	2969.577438	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	71.995032	-	63.543851	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.134012	-	53.176532	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.457616	-	55.577277	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.190851	-	50.259971	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.611739	-	55.891206	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.879929	-	56.521534	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.038987	-	47.851626	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.839850	-	57.732596	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.021445	-	56.323127	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.769471	-	54.656622	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.971795	-	83.974599	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.174092	-	64.652182	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.949324	-	54.028492	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.539617	-	60.791524	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.019753	-	73.647551	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.999193	-	94.802900	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.375198	-	54.491535	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.378933	-	55.801211	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.419655	-	61.348927	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.635159	-	71.018457	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.173309	-	62.452813	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	313.674451	-	219.763526	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	91.958421	-	72.441866	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.889518	-	65.230965	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	97.430644	-	77.768754	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	92.291804	-	77.788047	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	94.433762	-	65.055174	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	96.656346	-	64.048722	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	98.734612	-	81.799770	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	95.670795	-	81.498466	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	96.243913	-	68.939459	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	93.106057	-	70.539572	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.850197	-	63.838648	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.724873	-	56.622234	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.230021	-	55.850558	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.851523	-	63.005771	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.345907	-	58.382217	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.146202	-	62.867578	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.011590	-	64.772095	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	78.280031	-	83.302499	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.088922	-	58.210598	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.571242	-	48.606257	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	54.903592	-	64.883636	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	55.037220	-	54.613671	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.242061	-	57.823825	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.294255	-	59.726119	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.332859	-	53.933089	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.880346	-	55.120629	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.125141	-	54.717581	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.669435	-	55.449572	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.296515	-	56.901004	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.690371	-	56.864448	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	93.523752	-	85.243168	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.873784	-	51.271799	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	52.309488	-	65.064941	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.183822	-	44.488536	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.072655	-	61.571763	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.215080	-	50.054206	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.269117	-	56.822727	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.216923	-	51.434774	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.716493	-	57.672624	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.586493	-	115.449019	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	68.805965	-	61.726175	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.154999	-	54.504272	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.231081	-	64.907022	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.431986	-	50.500123	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.576453	-	61.044469	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.747285	-	61.910424	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.736912	-	54.519392	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.509318	-	50.077864	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.689879	-	53.337204	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.065185	-	50.404720	-	OK	-	OK	-	OK	-
