Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.286	2.029	-	-
r2	0.999657	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	107.161770	-	64.539109	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	41.438938	-	40.172418	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	47.887563	-	32.829318	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.416687	-	34.171568	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.280835	-	40.361998	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.519108	-	38.917322	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.373020	-	31.091524	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.122069	-	33.785422	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	50.652302	-	43.330216	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.189437	-	43.095890	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.870263	-	36.396118	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	79.253930	-	59.017652	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	225.566996	-	65.654730	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	38809.000000	-	32485.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	239.174660	-	204.414548	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1560.880583	-	1411.727767	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	38.891225	-	37.438149	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	483.957822	-	417.841899	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	40.503326	-	27.481195	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	103.155450	-	77.567452	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	464.537645	-	356.708395	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	46.484990	-	41.122542	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	52.454126	-	47.730146	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	39.185763	-	36.962289	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.141160	-	47.161521	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	40.440810	-	42.319811	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	39.534785	-	42.289413	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	40.506647	-	40.987967	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	49.537685	-	40.021458	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.170507	-	36.182938	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	45.104669	-	34.245641	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	47.797522	-	47.492179	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.305324	-	68.379067	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.641885	-	45.916830	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	41.584159	-	54.622098	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	48.745422	-	44.833317	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	51.704835	-	52.319802	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	38.883808	-	39.287557	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.260034	-	46.131458	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.180731	-	39.738851	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.577677	-	45.395847	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	54.288265	-	50.622214	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.738086	-	52.445829	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.324607	-	65.570136	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	51.137257	-	46.080502	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.694840	-	40.264103	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.527052	-	69.811669	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.994199	-	119.183053	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	265.568712	-	239.775355	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.659204	-	35.193196	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.559695	-	48.168245	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	42.105605	-	45.327657	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	39.878777	-	41.547561	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.291084	-	67.794908	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.525497	-	47.103956	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	90.440766	-	84.737324	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	43.147561	-	55.230194	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	96.726610	-	80.417931	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8008.717681	-	8006.824076	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	45.469301	-	50.654362	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	45.385983	-	48.184638	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	42.246569	-	43.622485	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	44.923893	-	42.874653	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	45.924829	-	41.656826	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	43.807666	-	39.896282	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	48.368342	-	36.671993	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	44.319904	-	42.199061	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.183117	-	31.678726	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	45.217575	-	37.215570	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	48.781994	-	45.101879	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	40.913235	-	39.581640	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.909994	-	29.153473	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.662526	-	32.581052	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.983410	-	39.167027	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.214768	-	39.438149	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.286232	-	34.577527	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	50.325530	-	42.654478	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.123519	-	34.736291	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.536601	-	44.735169	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.220543	-	34.760112	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	40.176555	-	33.355168	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	45.103573	-	34.125373	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.366972	-	35.528239	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.572999	-	39.056429	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.395030	-	39.212256	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.845960	-	33.827714	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	38.829403	-	30.594141	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.369779	-	32.125488	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	45.144240	-	37.395112	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.015384	-	32.929552	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.762481	-	35.481783	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.317952	-	39.397084	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	136.711218	-	81.437744	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.325964	-	36.069624	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	42.944534	-	39.414433	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.612229	-	38.896387	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	46.065018	-	38.892118	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	389.580152	-	169.292754	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.923404	-	43.660130	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.095474	-	39.684108	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.309841	-	39.181711	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	79.794306	-	37.850308	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	48.996293	-	33.558196	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.392081	-	70.551067	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.025788	-	29.455402	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.970367	-	32.505645	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.611200	-	27.244308	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	54.029896	-	40.953364	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.660654	-	33.902050	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	42.786009	-	42.792251	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	47.260467	-	35.177441	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	39.957999	-	30.806462	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	48.357684	-	37.068503	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18098.707932	-	13200.148394	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	49.239746	-	42.529834	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	58.673196	-	35.833588	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	54.190032	-	42.336950	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17311.237651	-	6918.731177	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	53.160444	-	40.257117	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.433758	-	42.010823	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	41.698936	-	31.232929	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.634821	-	52.779162	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	55.801197	-	54.878546	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.701266	-	76.341568	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.808602	-	47.783326	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.997730	-	46.518937	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	47.448580	-	41.132580	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.070985	-	42.528869	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.867183	-	39.248307	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.131017	-	49.684696	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.367827	-	51.989667	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	45.577176	-	50.715985	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	36.873231	-	33.963516	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.195485	-	37.898736	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	38.524127	-	35.062785	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.845093	-	35.601830	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	52.673617	-	47.897132	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.717011	-	41.405035	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7238.507918	-	7865.747280	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	59.853811	-	57.952978	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.775432	-	43.986740	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.052650	-	47.269338	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.726058	-	37.186357	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.405607	-	53.355738	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.077045	-	58.311842	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.455483	-	43.980866	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.685050	-	61.696278	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.402447	-	48.351624	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.970447	-	35.539127	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	208.765996	-	195.780342	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.625533	-	54.754596	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	54.554664	-	43.092365	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	41.616312	-	34.684705	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.546162	-	62.251225	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	147.076445	-	134.541572	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.756582	-	42.217762	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.902658	-	41.679944	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.765394	-	69.460609	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.187318	-	82.524521	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.597990	-	59.030094	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	466.751702	-	435.823608	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	51.580416	-	42.229983	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	53.586817	-	41.371176	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	47.969865	-	38.864510	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	50.181084	-	42.618803	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	48.561486	-	42.794117	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.542990	-	39.338177	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	43.575806	-	34.968425	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	45.229088	-	31.488884	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.142449	-	32.888004	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	48.119423	-	42.880632	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.909232	-	35.164729	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.931310	-	39.145775	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.914171	-	33.958502	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.006436	-	38.423621	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.980170	-	30.359332	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.076029	-	40.412462	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.279236	-	30.624581	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.388245	-	63.815948	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.050264	-	29.403334	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.658349	-	29.837384	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	44.125390	-	34.940661	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	43.599848	-	31.041271	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	38.283995	-	33.283926	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	46.041911	-	40.163125	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.047023	-	36.120244	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.012484	-	44.451114	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	43.512193	-	38.239391	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.093076	-	35.508320	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.334224	-	38.055684	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.947000	-	30.817465	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	99.842323	-	56.667589	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	38.159496	-	25.195283	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	44.450371	-	34.090287	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	40.334304	-	27.505760	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	44.892514	-	42.892118	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.483702	-	33.341229	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.443982	-	40.014987	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.353154	-	32.686153	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.908204	-	39.416143	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.444751	-	77.685748	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	66.252982	-	45.941984	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	38.267451	-	35.862317	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.447737	-	40.317136	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.199581	-	34.016812	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.637126	-	43.419080	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.569418	-	46.455237	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.544427	-	33.561615	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	41.063568	-	26.917593	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	41.502390	-	33.992246	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	42.822581	-	29.308491	-	OK	-	OK	-	OK	-
