Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	8.130	12.521	-	-
r2	0.999060	0.999123	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.861002	-	53.082445	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	50.923967	-	55.719636	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.264466	-	51.511580	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	54.734926	-	61.276188	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	53.760059	-	60.571616	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.654860	-	59.091729	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.746107	-	56.812291	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	54.865575	-	60.684489	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.850842	-	53.925784	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	53.243031	-	54.674790	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.205292	-	53.016118	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	55.182991	-	54.509697	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.472589	-	57.442109	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.947529	-	57.902627	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.091024	-	59.677524	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.381806	-	55.934423	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.934444	-	53.261643	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.823024	-	55.074244	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.499224	-	52.766801	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	57.780549	-	58.130050	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	55.900482	-	53.868715	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.457616	-	54.756487	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.527986	-	67.347157	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	69.041222	-	66.382743	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	87.251150	-	90.522385	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.803090	-	55.893987	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.443827	-	58.967277	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	54.092448	-	52.287122	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	48.051784	-	51.096550	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	59.100798	-	67.217239	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.188191	-	63.681961	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	64.518917	-	66.498557	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.118843	-	58.830190	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	78.208133	-	84.875086	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	528.824619	-	532.659174	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	60.855176	-	57.693539	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	57.594023	-	52.167933	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	49.238551	-	46.670561	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	51.808994	-	46.990200	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	48.540754	-	46.324592	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	47.321449	-	49.707204	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.580620	-	48.276163	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	53.193152	-	50.082443	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	46.942252	-	42.964721	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	48.004977	-	48.137399	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	51.316009	-	46.946825	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	51.829168	-	41.197819	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.345955	-	41.532415	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.534610	-	45.638766	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.208682	-	49.527799	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.813010	-	43.408815	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.829725	-	47.096963	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.188988	-	47.054853	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.747214	-	48.834802	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.093710	-	48.856079	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.881493	-	50.702150	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	52.161317	-	41.864692	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.174162	-	51.951467	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.904498	-	50.274487	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.089376	-	44.946825	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.987249	-	45.985148	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.521285	-	47.024731	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	53.554303	-	42.203286	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.983620	-	55.256383	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	53.625153	-	48.405874	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.224839	-	50.759219	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	54.153989	-	48.539791	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.867464	-	48.206458	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	62.612386	-	56.821138	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.054230	-	55.173217	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.731057	-	57.236375	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.257300	-	49.160349	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	52.569276	-	45.407552	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	93.770290	-	68.749347	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.089136	-	58.043918	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.360844	-	67.441075	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.013326	-	48.211305	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	63.091342	-	74.177243	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	55.605220	-	54.411781	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	55.577162	-	58.910003	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.863370	-	54.282274	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.275663	-	64.859897	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.506552	-	56.309869	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	53.604423	-	58.251123	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.960375	-	57.679638	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	52.068646	-	57.017176	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.580234	-	63.735240	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	52.673292	-	59.852727	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	124.668729	-	117.917667	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	49826.000000	-	52188.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.812462	-	71.197665	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	126.963751	-	126.226604	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.930655	-	114.829446	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45389.000000	-	49926.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	65.357455	-	78.820751	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	123.785736	-	143.583767	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	49.795205	-	55.497063	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.305609	-	58.136573	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	51.345955	-	59.994018	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.308681	-	57.944737	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.947529	-	56.524654	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.255172	-	63.534145	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.238071	-	54.216799	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.343827	-	50.358296	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.771016	-	50.062227	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.114749	-	52.301641	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.427670	-	57.322504	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	54.615140	-	52.889783	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	50.967702	-	55.677730	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.751547	-	50.866188	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.087008	-	51.377664	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.091264	-	56.183945	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.188896	-	63.500028	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.305052	-	55.597298	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	336.447187	-	344.783745	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	57.990321	-	56.337872	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.559116	-	54.616459	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.483067	-	55.138251	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.708198	-	50.631184	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.359745	-	53.735004	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.774792	-	60.549720	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.959578	-	51.961785	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.867464	-	55.966218	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.187247	-	61.627626	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.732240	-	53.385039	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	62.858952	-	59.861777	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.695206	-	55.728481	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	51.346899	-	51.085177	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	51.709235	-	56.657102	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	58.133816	-	61.900099	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	63.090638	-	63.157642	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.945641	-	48.399351	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.581657	-	59.747436	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	55.429558	-	60.124144	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	59.336260	-	58.084147	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.074403	-	48.943886	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	96.608363	-	95.791303	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	54.229799	-	49.806385	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	46.623892	-	45.127495	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	47.484173	-	50.200989	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	48.718451	-	47.429033	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	48.051080	-	43.955876	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	49.025854	-	48.757312	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	50.669515	-	49.116562	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	50.840125	-	41.837742	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	47.859114	-	41.793517	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	47.374161	-	46.982620	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.089136	-	41.495564	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.690471	-	50.569705	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.325542	-	52.549280	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.986452	-	44.818377	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.015454	-	52.273222	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.623025	-	42.467352	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.827040	-	46.006422	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	60.730430	-	49.710995	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.780789	-	49.371345	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.849658	-	38.377224	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	54.524357	-	49.428620	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	53.228855	-	42.440816	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	51.589450	-	52.610553	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	56.840589	-	50.422095	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.621524	-	51.784904	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.010734	-	51.445254	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.160613	-	51.448632	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.814512	-	50.209836	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.228615	-	52.717728	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.664315	-	50.712054	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	60.879125	-	52.630565	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	50.063686	-	46.871655	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	52.852970	-	47.408402	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.778661	-	47.204987	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	52.634369	-	52.795016	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.413880	-	47.155293	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.887876	-	49.568854	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.586138	-	46.344808	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.972423	-	49.816701	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	70.358159	-	67.583631	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	55.632001	-	56.171103	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	57.422230	-	62.856931	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.626175	-	72.934656	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.092448	-	54.559184	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.473533	-	57.382101	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.219639	-	64.517718	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.081731	-	57.279335	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	52.606311	-	56.433264	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	51.101424	-	54.658777	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	52.362817	-	60.062873	-	OK	-	OK	-	OK	-
