Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	12.229	18.505	-	-
r2	0.999823	0.999658	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	2230.068110	-	1967.302022	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	284.779163	-	284.473941	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.587074	-	108.478202	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	89.242571	-	106.270352	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	85.806321	-	106.620263	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.796172	-	90.212601	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	73.145244	-	87.868113	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	80.890749	-	98.668488	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	81.549125	-	90.520591	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	133.354503	-	120.198155	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	84.022759	-	101.806217	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	92.364606	-	100.785488	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.167688	-	94.198334	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	87.242065	-	91.404939	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.980855	-	109.464583	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.169155	-	96.146526	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.388744	-	87.437314	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.106334	-	86.035260	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.002852	-	90.034896	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.012436	-	96.984310	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	134.128656	-	135.178026	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	425.971824	-	394.569626	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	30522.533207	-	45338.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	463.878712	-	654.216848	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3095.012422	-	4460.148752	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.706680	-	82.353183	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	449.431585	-	505.870965	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	76.491378	-	91.884433	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	134.769321	-	133.446633	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	466.819846	-	475.617710	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.285154	-	100.639457	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	81.305451	-	93.084655	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.227972	-	88.968485	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.895708	-	89.788471	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.059697	-	83.607704	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.519178	-	89.674558	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.268067	-	93.587702	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	79.728336	-	86.970664	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.930388	-	98.585966	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.138643	-	93.032848	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.446208	-	91.666309	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.710120	-	98.515790	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.709109	-	84.701097	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.165938	-	83.514647	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.837840	-	159.670154	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.092404	-	87.799807	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.601285	-	80.362963	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.980186	-	76.411579	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.696249	-	96.688256	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.494420	-	90.319926	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.856854	-	112.174365	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.005613	-	110.367533	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.097583	-	116.801420	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.224191	-	94.743460	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.831253	-	89.967837	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.557521	-	128.881454	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.007122	-	156.410291	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	422.507095	-	384.143036	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.258309	-	80.851406	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.026931	-	90.973543	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	175.053020	-	169.053689	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	162.833773	-	172.669275	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.738481	-	118.446993	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.816138	-	85.735132	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	233.004627	-	223.272336	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	75.157365	-	81.428338	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	146.021003	-	150.459761	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7239.075838	-	7777.766712	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.347861	-	82.999069	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.437412	-	94.384340	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	310.411767	-	308.991132	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	291.630687	-	304.370147	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	288.846777	-	281.461647	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	263.852077	-	264.535864	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	244.099765	-	281.238699	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	269.002592	-	284.332557	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	271.616875	-	259.835811	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	270.974900	-	303.886243	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	265.139345	-	285.354374	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	273.395645	-	273.769711	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.684351	-	135.662737	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.554140	-	110.386288	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.805251	-	107.598003	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.684351	-	111.590715	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.022982	-	126.896552	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.003076	-	114.391141	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.073790	-	120.659747	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.443658	-	152.880598	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.063360	-	106.165207	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.452185	-	94.691395	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.515512	-	124.498101	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.083608	-	123.664030	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.017228	-	120.402478	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.736850	-	111.797786	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.568634	-	112.695183	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	88.757039	-	111.137372	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.453032	-	106.882851	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.778298	-	103.038479	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.337371	-	115.252477	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.735439	-	115.009191	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	119.449471	-	141.618580	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	143.789733	-	150.014410	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.777451	-	119.486194	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.941781	-	108.558727	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.711528	-	121.109068	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.674311	-	127.945322	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	439.997931	-	322.786836	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.630490	-	130.994690	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	144.650219	-	141.309424	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.493797	-	116.918313	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	161.613505	-	170.434313	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.997778	-	96.496931	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.537332	-	113.024990	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.063022	-	98.912916	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.573485	-	88.589415	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.346111	-	99.885081	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	88.276581	-	99.810627	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.914709	-	110.342134	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.258814	-	91.408778	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.791945	-	85.863522	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.385924	-	95.546378	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	112.742203	-	119.717055	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	55153.000000	-	50887.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	87.630152	-	104.031578	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	116.602913	-	146.574947	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.035619	-	91.847463	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	18136.387022	-	14764.581323	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.744967	-	102.152470	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	136.168974	-	163.602473	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.357891	-	100.561606	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.356657	-	115.506402	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.204002	-	107.284050	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.628176	-	128.901558	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.271169	-	85.550839	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.402283	-	102.765150	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	68.701665	-	78.439414	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.435439	-	92.612192	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.700818	-	96.324414	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.771251	-	92.404108	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.670199	-	88.220333	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	82.936027	-	115.492913	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.287012	-	97.249311	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.555046	-	102.254629	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.377410	-	90.278028	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.033928	-	89.824633	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.198363	-	94.838826	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.044077	-	89.090413	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4552.222901	-	5111.693406	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	123.087658	-	140.148012	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.463686	-	102.222772	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.493915	-	86.472880	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.688415	-	76.139781	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.631114	-	102.865443	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.573144	-	96.055107	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.735442	-	94.298809	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.723088	-	105.043979	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.650177	-	92.279820	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.019884	-	95.807487	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.592932	-	120.409378	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.698281	-	97.798795	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	204.661149	-	197.125422	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	168.232862	-	179.190383	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.332178	-	110.984571	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	251.182601	-	223.312703	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.721571	-	96.849668	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.367767	-	99.836153	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.552269	-	149.970516	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.985703	-	120.685586	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.124714	-	99.687090	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	538.083625	-	481.684596	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	352.122862	-	367.944420	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	318.931815	-	332.227755	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	315.683747	-	306.160770	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	306.427555	-	333.746007	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	296.230577	-	299.475605	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	299.978727	-	305.915824	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	247.394122	-	281.543156	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	310.725874	-	289.690720	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	282.210447	-	284.921265	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	313.606881	-	308.675622	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	149.607810	-	149.903558	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.981196	-	100.868401	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.512469	-	96.880098	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.308609	-	110.023459	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.271897	-	97.458173	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.378477	-	108.013731	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.531979	-	95.062526	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	211.876392	-	197.224315	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.490075	-	98.056120	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.025519	-	88.236443	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	93.709838	-	115.103414	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.732117	-	106.336245	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.643751	-	112.193303	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.900159	-	108.308046	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.316736	-	99.778587	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.596152	-	93.526609	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.078533	-	104.208971	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.153758	-	98.565367	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.227689	-	105.317256	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.737920	-	115.740038	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	143.307020	-	143.424946	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	80.799274	-	112.732775	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.527469	-	114.502510	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	78.447784	-	109.742451	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	84.857526	-	112.882099	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.283405	-	102.733475	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.485739	-	117.332097	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.714347	-	106.208765	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.611772	-	102.904019	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.985299	-	155.609501	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.321350	-	127.583687	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	71.573991	-	90.441518	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.330711	-	121.491200	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.566097	-	91.437496	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.078415	-	131.116800	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.321127	-	113.511851	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.872418	-	94.734693	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.782079	-	89.514778	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.305908	-	87.008591	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	82.073003	-	98.405717	-	OK	-	OK	-	OK	-
