Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	14.143	19.157	-	-
r2	0.999687	0.999726	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.484968	-	58.367816	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2377.168972	-	1638.273132	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	286.047437	-	237.298137	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	60.804695	-	52.019181	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	67.401608	-	58.161524	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.947186	-	62.982918	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.106094	-	65.786691	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	61.782196	-	52.058110	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	58.578485	-	54.762997	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	54.690949	-	62.625056	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	135.640803	-	119.244736	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	60.074534	-	59.876287	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.868462	-	61.939716	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.101473	-	56.346664	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.891953	-	52.928687	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.670005	-	63.098842	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.680250	-	52.169790	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.579750	-	60.071772	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	65.698295	-	58.283235	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.428547	-	66.344127	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.179114	-	55.309466	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	104.325057	-	81.455101	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	605.970863	-	282.306587	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	46148.000000	-	44383.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	151.092053	-	159.635873	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	692.637312	-	679.095732	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.523147	-	61.323997	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	747.814455	-	692.876032	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	62.070818	-	50.345729	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	133.857215	-	103.141255	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	490.379976	-	422.797582	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	69.895942	-	69.709796	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	75.360344	-	70.325578	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.920156	-	56.031942	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.418116	-	51.874455	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.280247	-	51.427030	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.086876	-	56.577577	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.528415	-	52.027635	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.000882	-	50.416869	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.949547	-	51.148667	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	64.199612	-	59.366051	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.064918	-	57.899080	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.983382	-	69.015934	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.912360	-	61.882234	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.765324	-	51.701984	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.855405	-	101.293534	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.852945	-	73.556616	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.313536	-	49.837258	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.730861	-	58.188435	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.899477	-	52.884708	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.623197	-	56.527715	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.422287	-	71.952635	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.795351	-	59.726546	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.252770	-	77.766410	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.518439	-	65.230899	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.825825	-	62.180014	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.232546	-	73.405235	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	136.213770	-	110.677013	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	471.135161	-	317.164816	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.896211	-	56.589470	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.130505	-	63.581946	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.935673	-	59.597027	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.575310	-	52.746860	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.418393	-	84.247941	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.663109	-	55.184191	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	168.115999	-	137.865600	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.502649	-	57.262888	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	112.573948	-	91.021084	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5641.653428	-	6101.886714	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.909185	-	58.037054	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	66.475892	-	59.447411	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	62.222111	-	51.385560	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	61.726694	-	53.715580	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.185465	-	52.274748	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	60.714262	-	48.970091	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	60.996443	-	53.835651	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	64.054218	-	52.162233	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	64.202246	-	50.972695	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	62.906009	-	50.481166	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.063203	-	50.196021	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	68.653583	-	62.592074	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.518257	-	53.693530	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.769313	-	55.287479	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.444063	-	71.755323	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.694219	-	67.571760	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.853127	-	74.740271	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.657213	-	63.588668	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.747733	-	63.518488	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.555990	-	74.991473	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.935491	-	62.169949	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.757982	-	47.148604	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.801160	-	61.099581	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.349732	-	58.386398	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.545378	-	63.163940	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.310361	-	53.545491	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.738207	-	61.375436	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.062193	-	58.597895	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.334757	-	51.580919	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.054218	-	70.065150	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.424107	-	67.130248	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.464834	-	79.706391	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.644599	-	67.499940	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.077180	-	112.886933	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.649507	-	69.472006	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.787555	-	62.605577	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.066655	-	75.087913	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.323425	-	53.531925	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	471.388110	-	419.041314	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.668744	-	85.493163	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.084972	-	91.667340	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.492223	-	74.393342	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	135.647153	-	116.300478	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	66.724060	-	57.328019	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.120245	-	88.643743	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.259749	-	53.941385	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.054669	-	54.320337	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.000341	-	59.395783	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.812583	-	66.043033	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.743748	-	70.174969	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.963335	-	58.117391	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.559252	-	59.704651	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.177941	-	54.460881	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.812673	-	73.547294	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11246.511160	-	11379.009177	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.268738	-	63.365371	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.310724	-	64.157221	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	159.670470	-	126.688013	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10823.812103	-	11744.026850	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.891684	-	69.401734	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	75.051225	-	67.990538	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.270089	-	59.868668	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.713452	-	64.645374	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	72.725957	-	65.776534	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.912727	-	88.845141	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.619662	-	51.737538	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.080794	-	50.105556	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.595717	-	54.674948	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.198257	-	56.142754	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.949547	-	54.733202	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.337481	-	54.341552	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.942747	-	62.760460	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.424649	-	60.064958	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.387279	-	56.114787	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.753993	-	51.958294	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.283422	-	54.445612	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.602249	-	61.694494	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.795893	-	65.740918	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.697572	-	50.970959	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3515.651496	-	3749.717530	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	126.729412	-	112.035710	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.057303	-	55.610622	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.296396	-	56.877059	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.771224	-	45.015834	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.094763	-	62.895704	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.853218	-	68.384854	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.212404	-	58.649648	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.134675	-	58.746025	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.161792	-	60.622515	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.020115	-	61.158119	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.779119	-	101.101642	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.239884	-	53.816235	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	68.956803	-	53.862688	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.354081	-	52.240897	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.846958	-	73.319632	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	195.963267	-	162.314432	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.686422	-	65.640233	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.782014	-	55.196952	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.835453	-	114.918088	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.416209	-	85.050753	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.099312	-	80.232421	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	377.493613	-	342.384312	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.481702	-	52.321205	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	60.989910	-	52.729855	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	68.848506	-	56.763677	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	69.107555	-	51.705264	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.430999	-	46.037792	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	68.390818	-	54.912646	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.551278	-	51.509905	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.575492	-	70.007543	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.963694	-	55.255206	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.676715	-	67.417837	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.860292	-	72.171655	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.125146	-	63.031912	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.326601	-	59.299309	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.781113	-	55.432109	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.652592	-	58.088556	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	119.982470	-	84.142950	-	NG	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.422843	-	53.993784	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.993264	-	147.393901	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.253399	-	57.108936	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.694488	-	51.745061	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.023381	-	57.740822	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.175667	-	60.479526	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.309910	-	55.029371	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.026920	-	62.400027	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.804786	-	59.370358	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.727868	-	61.187725	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.516346	-	59.982050	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.173214	-	66.259608	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.670183	-	58.403340	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.980385	-	57.744323	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	131.098851	-	113.645921	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.174675	-	56.361002	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	58.505283	-	53.463389	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.542471	-	58.159571	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.924414	-	60.427126	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.256665	-	62.058982	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.824833	-	69.672477	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.474719	-	58.816143	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.005322	-	61.130894	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.068377	-	116.807338	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	89.207772	-	85.104021	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.139111	-	51.782321	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.928785	-	85.982184	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.821385	-	52.668071	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.981380	-	68.106399	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.724965	-	66.231737	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.939840	-	55.729146	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.568959	-	58.331520	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.009325	-	50.794986	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.963062	-	54.301817	-	OK	-	OK	-	OK	-
