Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.283	-	-
b	12.543	22.225	-	-
r2	0.999552	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	100.510905	-	73.252767	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	69.427741	-	56.356726	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.251098	-	66.889598	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	66.018986	-	50.945526	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	235.060402	-	210.862846	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	66.865364	-	50.739580	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	77.931796	-	68.761491	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.327617	-	55.656633	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.149293	-	55.884991	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.495996	-	77.655877	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.521799	-	51.359820	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.336605	-	53.462447	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	77.194238	-	60.494712	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.366934	-	59.107996	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.691716	-	56.987617	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	136.345514	-	108.536591	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	888.503131	-	757.822933	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	48528.000000	-	45899.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	310.371509	-	302.683217	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3508.529843	-	3815.129605	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	71.924634	-	46.157490	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	675.420794	-	627.012533	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.528961	-	59.502882	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	140.658529	-	126.225642	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	577.318709	-	546.506025	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.331562	-	70.551263	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.653564	-	73.453441	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.830284	-	56.059247	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.669501	-	52.807593	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.958765	-	54.385545	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.912284	-	58.178437	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.455805	-	51.699640	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.915352	-	54.838122	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.573177	-	53.273560	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.313291	-	63.113817	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.685944	-	48.034854	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.458943	-	67.903563	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.468593	-	61.517566	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.372271	-	50.956071	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	145.038635	-	107.184685	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.173189	-	69.706974	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.149293	-	54.256527	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.956499	-	54.416569	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.263011	-	45.726776	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.864560	-	44.480944	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.402376	-	98.204865	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.899271	-	92.667908	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.398868	-	95.070964	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.512004	-	66.739383	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.646478	-	64.146055	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.389583	-	133.224700	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	261.915109	-	249.018537	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	385.534913	-	401.312832	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.649987	-	57.576887	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.669792	-	68.109535	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.656489	-	80.930278	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.832548	-	67.550768	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.103900	-	137.274546	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.301087	-	53.542965	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	312.946311	-	310.760290	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.501701	-	53.053452	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	173.385485	-	164.670279	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11805.733859	-	12127.835137	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.276092	-	62.943646	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.015916	-	54.457174	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	123.643914	-	113.980695	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	120.431169	-	104.804979	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	120.698508	-	114.035515	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	118.620017	-	102.462234	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	119.981999	-	109.334900	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	126.605984	-	102.766306	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	138.007867	-	112.791339	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	135.802723	-	109.032644	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	127.685425	-	101.719411	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	132.852420	-	117.448701	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.985147	-	56.824652	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.026001	-	54.009454	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.976449	-	60.543956	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.200010	-	69.830250	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.140739	-	73.889401	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.257308	-	77.639979	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.666722	-	61.298619	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.808059	-	103.921272	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.956498	-	57.650199	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.078109	-	56.647355	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.612128	-	64.685308	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.302768	-	47.640516	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.242837	-	76.652181	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.131460	-	54.495899	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.217842	-	83.071880	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.299114	-	54.301713	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.301087	-	55.939534	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.841390	-	70.897544	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.803608	-	69.855064	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.822751	-	92.759297	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.590347	-	78.870409	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	193.545462	-	163.984098	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.062026	-	90.689079	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.133871	-	62.131840	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	247.864537	-	241.581809	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.829332	-	69.768032	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1145.676088	-	1107.623573	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.240637	-	132.223565	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.966139	-	118.957425	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.041637	-	77.260964	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	194.808416	-	176.804478	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	88.262935	-	59.128448	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	160.600279	-	121.561207	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.200525	-	54.718409	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.155870	-	58.007079	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.145638	-	64.624970	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.672931	-	82.432621	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.318550	-	82.387632	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.916375	-	70.827848	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.693106	-	57.721775	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.429713	-	64.206591	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	127.946625	-	112.934597	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	47759.000000	-	48570.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.016351	-	68.689420	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	125.044630	-	99.640826	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	113.687108	-	93.848678	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	46157.000000	-	46638.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.996546	-	71.008591	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	125.814491	-	98.901565	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.080082	-	54.703060	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.101421	-	57.180839	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	96.974547	-	69.114339	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	134.913225	-	105.808126	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.329296	-	56.252911	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.386010	-	52.034188	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.384183	-	54.840992	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.150974	-	66.670678	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.986682	-	60.074596	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.348956	-	54.205520	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.949775	-	63.624277	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	84.285518	-	70.613732	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.819468	-	58.076748	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	76.133579	-	61.021043	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.197308	-	49.004847	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.358091	-	55.852752	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.651297	-	89.650354	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.985438	-	58.592731	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	20061.389606	-	20394.771498	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	195.216587	-	155.808159	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.328860	-	56.179599	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.970969	-	57.484113	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.762317	-	48.512437	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.260231	-	68.979943	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.581651	-	89.101467	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.182984	-	61.168334	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.159448	-	81.370600	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.573760	-	59.368043	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.687333	-	54.851538	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.512506	-	155.792537	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.641435	-	61.675205	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	100.247878	-	83.782492	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	81.671618	-	78.310235	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.012766	-	121.310571	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	372.655138	-	390.638889	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.077818	-	52.153874	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.915354	-	58.423109	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.763840	-	134.216088	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	146.371384	-	147.971821	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.399304	-	114.027866	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	875.653977	-	963.867327	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	136.363638	-	133.192595	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	140.266948	-	125.085829	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	128.878950	-	123.080504	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	133.601086	-	107.702900	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	136.712611	-	122.511910	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	131.273089	-	118.599997	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	139.371530	-	129.224950	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	139.806523	-	128.532857	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	141.172305	-	118.925958	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	140.116688	-	128.013481	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.019198	-	108.990302	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.513247	-	59.973456	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.525599	-	59.497582	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.659559	-	59.121961	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.078401	-	63.051572	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.023805	-	81.110526	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.684408	-	59.736486	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.762665	-	191.930231	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.461723	-	63.082570	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.543870	-	62.204684	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.491323	-	63.034710	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.328713	-	59.858078	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.009558	-	62.767014	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.835763	-	65.052041	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.899056	-	57.935449	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.531080	-	61.663226	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.712327	-	56.143302	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.403842	-	60.462995	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.889262	-	53.111585	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.514636	-	59.356752	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	160.933319	-	117.747117	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.598026	-	53.675652	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.607890	-	55.169053	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.942029	-	49.703033	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.520702	-	58.130850	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.510982	-	66.399563	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.638655	-	79.029565	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.997352	-	55.307428	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.600874	-	66.426528	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.207007	-	190.828429	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	115.096155	-	94.228385	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	79.762900	-	59.742254	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	152.084677	-	113.175301	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.541313	-	55.963080	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.140664	-	74.930528	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.691202	-	81.702224	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.804997	-	53.617961	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.096380	-	65.397411	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.004807	-	58.639132	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.075844	-	54.029879	-	OK	-	OK	-	OK	-
