Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	13.248	20.306	-	-
r2	0.999756	0.999675	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.733142	-	18.303390	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.399256	-	49.494296	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.500152	-	12.374876	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.257779	-	15.365244	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.205249	-	13.432082	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.812394	-	18.208492	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.696288	-	18.060305	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.714058	-	25.655152	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.925359	-	20.557504	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.161036	-	36.289396	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.489490	-	12.807025	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.467683	-	18.600151	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.086619	-	16.135348	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.795665	-	49.697252	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	323.568676	-	303.429891	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.849993	-	19.532638	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.502909	-	17.975715	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	66.403363	-	14.503540	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.361827	-	8.236683	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.247663	-	27.278782	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.778977	-	7.814499	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	141.574284	-	53.667709	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	67.695276	-	7.750570	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	130.539390	-	46.140070	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4576.238082	-	4893.985165	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.011189	-	22.013741	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.419539	-	18.304816	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.470557	-	29.359428	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	65.565751	-	22.472885	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	68.310541	-	22.273513	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.548214	-	22.974677	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	64.182197	-	12.662006	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	63.909450	-	18.934160	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	65.529281	-	27.039644	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	59.597423	-	34.703402	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.019309	-	32.529988	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.234727	-	30.254250	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.786353	-	27.014416	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.121047	-	25.612894	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.224979	-	33.386424	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.426147	-	38.437220	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.003929	-	35.139422	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.670032	-	40.180976	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.613000	-	53.199664	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	145.085618	-	122.125517	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.425699	-	42.236681	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.190882	-	38.023575	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.470440	-	28.221910	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.477316	-	26.907785	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.150526	-	36.166390	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.825080	-	25.503771	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.965150	-	29.866878	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.111182	-	32.187051	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.198374	-	22.590520	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.798707	-	41.877102	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.022182	-	30.208389	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.529927	-	38.447472	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.817757	-	24.903867	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	101.883455	-	69.610734	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.928912	-	25.872278	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.200182	-	19.822935	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.871316	-	33.792614	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.446144	-	23.242572	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.033808	-	253.655613	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.603484	-	55.470467	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.806693	-	63.364825	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.422825	-	39.695150	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	101.734253	-	66.898901	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.617834	-	26.083356	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.960997	-	38.994375	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.750447	-	22.349204	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.670480	-	19.883336	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.303433	-	24.759626	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.115981	-	24.731593	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.783444	-	22.467903	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.821759	-	26.977141	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.661295	-	23.580527	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	98.525710	-	52.049376	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	107.696003	-	72.641859	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	57708.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.842751	-	54.380190	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	151.973915	-	93.327261	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	98.560999	-	62.367992	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	55588.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.976609	-	43.480877	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	149.367782	-	116.962828	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.388315	-	20.223106	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.617834	-	29.022955	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.553129	-	23.159046	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.789075	-	35.743169	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.859857	-	24.165455	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.931321	-	24.603290	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.814767	-	28.315743	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.453700	-	20.755033	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.756607	-	17.979660	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.469876	-	15.697874	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.579170	-	26.180745	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.237485	-	23.436962	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.584685	-	22.237979	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.070030	-	11.989681	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.410802	-	13.019140	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.382685	-	28.128105	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.702564	-	16.909656	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.333709	-	24.746855	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3156.606150	-	3122.045124	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	91.536523	-	69.961070	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.233547	-	25.028975	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.605659	-	22.773175	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.545457	-	21.112167	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.722446	-	25.480646	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.751924	-	24.257862	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.828070	-	19.005563	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.848032	-	30.365114	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.498791	-	12.884142	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.124485	-	14.366698	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.961113	-	34.409160	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.438769	-	17.136385	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.889220	-	22.737927	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.367457	-	8.765832	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.934776	-	42.598149	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.963963	-	108.295411	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.169575	-	22.390758	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.506230	-	23.984253	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.266445	-	52.102692	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.780123	-	39.965591	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.220593	-	26.730815	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	343.113571	-	234.821425	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	65.783479	-	31.029678	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	58.270965	-	17.404724	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.740582	-	21.974650	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	62.161787	-	33.267335	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.489938	-	29.049923	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	62.187828	-	36.642251	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	61.266399	-	30.439064	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.450710	-	25.860933	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.375693	-	27.734371	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	64.067156	-	36.880297	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.670712	-	42.851875	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.381556	-	29.812525	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.728757	-	30.299055	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.224415	-	29.921620	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.888772	-	22.258613	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.531439	-	36.287969	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.419155	-	31.704495	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	249.267782	-	229.200553	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.443951	-	37.592880	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.790587	-	33.841234	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.192510	-	24.286284	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.264770	-	15.782131	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.371575	-	27.371161	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.513902	-	20.911758	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.725086	-	20.675814	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.396668	-	17.066381	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.829367	-	19.686844	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.356196	-	24.050312	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.984316	-	24.072687	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.797463	-	16.721341	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	111.748649	-	74.953254	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.584120	-	19.245480	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.412164	-	22.055323	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.989033	-	23.145210	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.643875	-	25.997311	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.391305	-	23.595789	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.689646	-	29.523654	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.454828	-	18.311178	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.202492	-	22.942282	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.451105	-	53.856338	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	87.462966	-	36.663922	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.661743	-	15.040450	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.027743	-	50.365345	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.025736	-	20.777407	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.236769	-	35.563004	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.634923	-	42.050154	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.999695	-	16.568145	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.134350	-	23.434859	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.764994	-	25.606457	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.278189	-	18.360623	-	OK	-	OK	-	OK	-
