Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.234	20.795	-	-
r2	0.999786	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.397464	-	60.350276	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	69.134478	-	63.150531	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.395900	-	63.996817	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	73.982435	-	60.982520	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.833362	-	62.531184	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	63.742878	-	61.748496	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.951377	-	60.631878	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	105.224539	-	97.837556	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.400997	-	59.930740	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	68.689950	-	57.465106	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.040215	-	54.169110	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.418338	-	57.746514	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.014899	-	68.020020	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.992388	-	61.351806	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.038733	-	63.563290	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.522380	-	59.005366	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.831798	-	62.975307	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.324239	-	68.129118	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	91.295795	-	80.359844	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1904.652650	-	1715.707479	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45007.000000	-	53105.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	389.397529	-	517.418440	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1395.890882	-	1775.132296	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.130945	-	59.722380	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	379.817650	-	396.795153	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.202774	-	56.031030	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	93.807219	-	93.179486	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	354.642610	-	350.745993	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	70.955073	-	62.259823	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	74.450879	-	65.896316	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.795802	-	66.626744	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.849058	-	55.801063	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	74.454248	-	65.152206	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.180499	-	59.088752	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.705486	-	60.733957	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.512191	-	60.377777	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.576950	-	53.522327	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.350206	-	58.265554	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.652394	-	60.226881	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.806728	-	69.231293	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.792514	-	64.014077	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.807969	-	57.055665	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.348805	-	77.351036	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.062812	-	69.198206	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.790623	-	55.576876	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.146231	-	52.338247	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.325804	-	64.554289	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.385629	-	51.729399	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.090511	-	69.278968	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.514160	-	71.625263	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.086974	-	67.152109	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.391053	-	64.728370	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.232109	-	60.712592	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.769167	-	73.413989	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.618517	-	108.596869	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	258.330260	-	235.595380	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.170228	-	60.840238	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.431814	-	66.165167	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.638754	-	59.785785	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.324158	-	56.694879	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.962462	-	78.483530	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.710660	-	60.278564	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	127.744997	-	106.981530	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.903545	-	54.930432	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.443641	-	91.235371	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4308.224282	-	4607.169130	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.977179	-	61.455124	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.715675	-	62.708341	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	66.896557	-	55.215110	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	63.082949	-	47.969106	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.549834	-	56.134445	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.948008	-	58.266745	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.460663	-	56.693495	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	60.351360	-	46.642792	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.764984	-	47.110003	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.139411	-	50.619994	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.245427	-	48.424595	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	64.050486	-	46.042348	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.799503	-	60.476538	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.122315	-	58.048742	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.710496	-	61.893402	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.765312	-	56.888893	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.886859	-	68.113339	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.474877	-	66.969721	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.418256	-	58.640233	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.051305	-	76.674129	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.932389	-	61.866046	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.428282	-	64.084695	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.413159	-	59.332968	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.028298	-	52.706004	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.090347	-	60.436576	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.083031	-	62.757352	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.665870	-	61.761554	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.281423	-	51.850171	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.960007	-	52.057982	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.589440	-	61.643503	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.864175	-	66.676639	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.678196	-	65.031386	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.514078	-	64.781438	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.334410	-	102.597801	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.750271	-	70.583223	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.373712	-	60.934942	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.852749	-	85.351441	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.799667	-	60.144589	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	313.758906	-	316.634536	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.870004	-	70.823382	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.877074	-	75.717409	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.613269	-	62.735293	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	100.612360	-	85.972010	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.546296	-	53.327026	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.533061	-	67.173619	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.737617	-	60.850720	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.617875	-	61.110166	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.048927	-	55.591464	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.014817	-	62.225399	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.380614	-	57.551309	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.477754	-	58.090282	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.103578	-	58.394633	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.276244	-	64.889104	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.490818	-	72.869527	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	14882.268863	-	16844.415561	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	75.679838	-	70.187082	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.427045	-	74.253256	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.515220	-	90.182255	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13967.262402	-	16448.497919	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.223479	-	63.768429	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	83.027225	-	68.518934	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	66.517284	-	54.629993	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.290298	-	61.630687	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	72.517447	-	62.292958	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.162336	-	80.760187	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.871164	-	56.426432	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.782080	-	53.841315	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.146231	-	62.199687	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.802708	-	64.884950	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.471016	-	58.832863	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.158230	-	57.812785	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.342976	-	56.985289	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	61.452115	-	58.982471	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.272793	-	60.079896	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.602757	-	63.071848	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.173516	-	62.749687	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.847253	-	64.340536	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.122724	-	65.421057	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.507094	-	59.090282	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4384.877911	-	5145.569328	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.994593	-	79.433086	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.307062	-	61.401863	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.090102	-	57.825940	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.551557	-	49.782612	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.404612	-	62.663629	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.189538	-	65.623474	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.852345	-	56.305661	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.042352	-	60.582915	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.425076	-	56.972182	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.899931	-	52.802689	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.628960	-	70.933816	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.242221	-	57.272477	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.484989	-	56.463673	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	66.218142	-	57.851652	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.611869	-	71.650782	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	140.863171	-	123.201726	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.660778	-	59.403489	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.925897	-	58.265554	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	90.526400	-	67.374960	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.372716	-	81.476173	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.163813	-	69.405278	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	388.232992	-	399.770926	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	65.300242	-	53.265053	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.872477	-	55.078656	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	57.971760	-	54.029645	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	60.616234	-	52.979250	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	62.282900	-	50.933105	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.055583	-	56.832814	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	63.836895	-	55.801208	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	62.312159	-	60.816794	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.466088	-	51.214754	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	60.158066	-	49.516337	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.953423	-	74.850834	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.238684	-	61.455124	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.146558	-	60.644984	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.006110	-	54.505164	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.608013	-	60.459423	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.450797	-	66.334805	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.542845	-	51.263669	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.484634	-	122.505742	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.184201	-	65.422296	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.852427	-	54.402892	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.016550	-	71.284506	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.353165	-	63.613330	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.134232	-	52.469308	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	72.926061	-	67.126494	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.611142	-	63.114917	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.727592	-	62.643407	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.190939	-	62.815958	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.647051	-	70.031597	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.447264	-	60.938211	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.199236	-	54.084243	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.133809	-	92.060147	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.684858	-	58.902307	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.561664	-	64.900922	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.054024	-	58.052944	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.648861	-	59.611897	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.308790	-	65.461405	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.103660	-	64.741429	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.166854	-	59.103388	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.341248	-	60.529896	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.048663	-	101.238351	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	83.715998	-	71.281785	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.965099	-	61.642215	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.757009	-	67.012789	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.700144	-	57.072780	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.544978	-	66.762891	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.522872	-	62.942365	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.112203	-	48.793737	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.624863	-	60.044492	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	68.031831	-	50.218956	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.749698	-	52.502298	-	OK	-	OK	-	OK	-
