Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	14.148	22.738	-	-
r2	0.999791	0.999749	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	6	2	hsa-miR-568	MIMAT0003232	81.949357	-	68.123343	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.594264	-	74.172588	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	99.001776	-	85.477005	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.327177	-	83.057013	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.081305	-	87.406745	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.239660	-	94.872689	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	192.371770	-	170.775299	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.335870	-	82.220033	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.479396	-	80.799053	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.008400	-	103.468438	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	89.597560	-	69.417750	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	392.331007	-	303.400577	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.832638	-	94.029434	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.485771	-	81.534705	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.085396	-	83.393484	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	147.257468	-	122.571495	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	97.090032	-	79.709256	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.895544	-	124.458070	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.960073	-	76.531700	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.702724	-	86.064893	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.847761	-	80.845623	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	105.262420	-	91.211753	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.904042	-	84.456739	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.999491	-	78.457202	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	84.942176	-	77.254330	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	82.843432	-	71.600511	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	99.973618	-	87.738740	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5383.342791	-	5095.658285	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.213298	-	92.615522	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	92.821661	-	86.571215	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	101.145018	-	88.554529	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4881.320238	-	4719.302469	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	98.669442	-	86.698538	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	90.857988	-	85.750046	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	88.905065	-	72.888437	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.768198	-	77.216020	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	102.145790	-	77.185961	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.604424	-	111.102671	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.602434	-	88.430085	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.059590	-	75.139392	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	87.052943	-	72.327203	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.671249	-	74.684052	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.547426	-	83.817981	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.633137	-	78.325466	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.082111	-	78.414212	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.001286	-	80.764869	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	81.841898	-	70.708093	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	82.260931	-	71.635507	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.922734	-	77.661412	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.842659	-	78.746670	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.115315	-	76.796553	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.273192	-	78.649931	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6510.405921	-	5325.940824	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	118.399788	-	100.515995	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.501156	-	73.045644	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.204377	-	73.035409	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.281373	-	77.552316	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.982561	-	91.771916	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.310009	-	96.158704	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.419513	-	75.544961	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.618536	-	88.849090	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.527212	-	78.289502	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.428489	-	76.849573	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	155.966848	-	129.571004	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.395458	-	77.147910	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	95.619309	-	77.343076	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	93.006878	-	85.451009	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	131.900874	-	123.891981	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.908512	-	183.257880	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.382435	-	73.589638	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.643625	-	73.697663	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.585766	-	96.910979	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	153.135191	-	110.342515	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.180789	-	78.813034	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.178171	-	451.727362	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	80.200298	-	69.027529	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.414149	-	69.358074	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	80.302360	-	56.962697	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	74.988480	-	67.345339	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	76.911485	-	67.060900	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.718859	-	74.159503	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	81.412365	-	66.481355	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	77.981072	-	63.519694	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	80.131484	-	67.169387	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	84.555380	-	71.821056	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.735700	-	92.158353	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.884623	-	77.306104	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.100770	-	81.249041	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.939847	-	80.656207	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.299042	-	83.524120	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.131439	-	93.240999	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.960289	-	96.739090	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.213482	-	137.403634	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.239171	-	70.188224	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.913008	-	78.520457	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	83.755414	-	83.219508	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	87.423615	-	84.254392	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	82.855238	-	69.752771	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	93.361198	-	81.725367	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.684838	-	72.629840	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.130700	-	85.763944	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.226137	-	80.842393	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.333052	-	77.754551	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.003820	-	75.910853	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.770743	-	76.992069	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	129.377244	-	111.554634	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	81.036830	-	78.161282	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	86.006116	-	77.058813	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.442296	-	80.171951	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.472760	-	73.800678	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.584549	-	76.449209	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.171891	-	81.953205	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.051409	-	72.011893	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.480157	-	82.011256	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.703219	-	183.388454	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	107.914508	-	113.212229	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	82.919416	-	80.784960	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.292350	-	89.311547	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.266805	-	71.280458	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.065932	-	81.490749	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.092555	-	96.143560	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.758505	-	75.202122	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	82.981833	-	77.379853	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	83.184935	-	71.262435	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	78.869294	-	70.293831	-	OK	-	OK	-	OK	-
