Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	7.180	9.874	-	-
r2	0.999450	0.999535	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	5	Spike Control 2	Spike Control 2	53578.000000	-	43420.098760	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.000212	-	74.359201	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	133.257356	-	114.983974	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	86.554534	-	65.336197	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	50383.000000	-	39673.116963	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.021778	-	65.135528	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	147.183240	-	126.641849	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.716239	-	47.982747	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.090600	-	41.790119	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	63.036507	-	65.355994	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.165105	-	81.941349	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.597668	-	40.108367	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.378222	-	45.304263	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.326012	-	59.374662	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.741792	-	44.365597	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.570213	-	52.714710	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.786265	-	38.966277	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.002418	-	51.660345	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.916273	-	52.754680	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.059957	-	37.510140	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.645381	-	40.264728	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.083321	-	47.686677	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.096946	-	47.358687	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.963393	-	50.209176	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.671121	-	40.742168	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1349.901434	-	1176.299073	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	76.973114	-	64.701206	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.882337	-	54.711758	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.693587	-	59.358822	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.816808	-	46.637220	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.464063	-	48.533024	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.078978	-	49.192901	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.490414	-	53.457735	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.456478	-	48.176055	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.236134	-	47.129926	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.942930	-	50.561177	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.036947	-	55.508953	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.793052	-	61.519265	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	111.520342	-	72.026938	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	104.080299	-	64.891502	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.271460	-	52.308600	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	106.353990	-	68.165322	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.876449	-	45.881247	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.451828	-	39.835178	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.298065	-	58.314954	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.711045	-	61.754876	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.077874	-	62.852222	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	261.283208	-	236.143235	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	157.743145	-	89.511243	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	156.611135	-	101.565292	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	169.504135	-	115.986051	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	154.580745	-	108.433441	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	167.596321	-	104.169738	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	160.714299	-	98.523304	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	166.295379	-	109.759426	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	160.946572	-	91.612413	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	166.001123	-	120.493090	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	162.058271	-	98.147304	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.019284	-	72.547676	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.964784	-	55.033649	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.756163	-	54.721244	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.991881	-	58.898412	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.741945	-	43.771391	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.897506	-	57.940204	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.462366	-	61.243938	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.229583	-	77.019018	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.471494	-	71.347699	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.681454	-	84.380324	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.149343	-	63.613540	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.981209	-	54.179142	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.142810	-	44.712569	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.383211	-	55.138417	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.956249	-	41.886591	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.846060	-	53.993303	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.711250	-	50.473000	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.418046	-	74.659098	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.989692	-	68.730864	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.559031	-	60.119629	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	89.330405	-	81.635162	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.492908	-	42.727023	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.783178	-	52.146396	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.985348	-	51.001039	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	62.471393	-	63.772281	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.804081	-	56.124402	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.151040	-	51.287041	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.915322	-	66.403629	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.027073	-	62.640247	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.049145	-	102.588041	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	73.751226	-	57.787486	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.860636	-	45.219924	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.341282	-	74.966040	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.781921	-	48.117988	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.963035	-	62.248275	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.104072	-	57.900609	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.727522	-	45.504991	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.050930	-	49.042200	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	66.753874	-	43.213510	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.091805	-	50.076196	-	OK	-	OK	-	OK	-
