Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.474	15.764	-	-
r2	0.999745	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	58.977010	-	33.601092	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	64.601844	-	32.460695	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	65.735450	-	35.320174	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	62.914361	-	30.570313	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	75.902082	-	35.739276	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	66.055800	-	43.145755	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	71.706400	-	37.551237	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	67.228544	-	35.041172	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	63.686156	-	24.487301	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	168.433095	-	76.933901	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	68.900160	-	35.252460	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	59.319338	-	36.435167	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	59.565533	-	32.933529	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	61.977010	-	38.745309	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	62.443949	-	35.513406	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	63.693932	-	34.389385	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.566494	-	34.382933	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.659801	-	28.049723	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.647465	-	36.645138	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	70.246533	-	40.457337	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	572.071491	-	651.419110	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	126.920112	-	112.938413	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.881838	-	41.852352	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	64.718736	-	37.134529	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.541375	-	45.322849	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	64.781974	-	35.639105	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	57.305652	-	43.286696	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	60.992820	-	46.387945	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	60.305394	-	33.965986	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	95.549615	-	71.339384	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	66.454237	-	43.341925	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	63.361560	-	41.799518	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.244279	-	41.225015	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.500115	-	42.070511	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.957859	-	38.940458	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.483659	-	41.783141	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.854522	-	45.292728	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	59.519009	-	42.404026	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.687764	-	43.580042	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.231628	-	35.344681	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	69.210812	-	45.077803	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	245.583918	-	229.951982	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65535.000000	-	63953.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2645.905841	-	3540.795149	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	10854.569268	-	14692.132720	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	60.013893	-	40.498164	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	366.243925	-	427.228468	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.155017	-	47.107685	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	123.073887	-	110.781392	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	517.354231	-	488.487903	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	59.731719	-	39.514245	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	63.065110	-	43.100155	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.849573	-	40.250123	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.194727	-	46.945651	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.900417	-	38.387706	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.506026	-	34.459436	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.879012	-	38.508871	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.802733	-	49.355068	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.772980	-	42.000222	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.313502	-	42.226274	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.558718	-	37.908182	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.165563	-	50.757613	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.007078	-	38.963230	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.692639	-	48.997704	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	65.128994	-	47.487697	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.905996	-	43.255736	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.793092	-	34.413654	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.872197	-	48.115273	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.252701	-	43.054373	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.355335	-	46.118268	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.715006	-	43.744050	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.756524	-	46.914749	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.968015	-	39.993712	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.037736	-	39.143080	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.899181	-	45.489375	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.390741	-	50.067574	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.587660	-	48.059986	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	136.684462	-	85.559741	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.656402	-	39.488059	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.586624	-	40.040152	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.816163	-	47.804892	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.158102	-	35.212053	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.976438	-	51.632991	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.336366	-	42.387468	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	74.027654	-	54.770336	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.641497	-	44.138645	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	98.854745	-	70.332273	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2314.203539	-	2162.302995	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.499800	-	41.125740	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.821370	-	30.694754	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	69.258297	-	41.783379	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	66.160613	-	37.055871	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.223520	-	45.806151	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	67.213953	-	39.519438	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	69.703259	-	43.419325	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	66.161518	-	30.067178	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.868855	-	35.385089	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.987945	-	33.453403	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	80.410928	-	43.009670	-	OK	-	OK	-	OK	-
