Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.684	15.730	-	-
r2	0.999540	0.999531	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.268653	-	55.828949	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	77.329129	-	72.842526	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.802461	-	64.757023	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	73.627146	-	48.974805	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	66.298844	-	61.344431	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	70.062027	-	50.135152	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	68.074724	-	53.552923	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	109.233236	-	75.235882	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	75.261408	-	46.125458	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	74.496803	-	58.056730	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.881786	-	49.361232	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.950824	-	58.564166	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.972151	-	60.965998	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.121212	-	54.159567	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.922357	-	42.342477	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	63.607939	-	54.897448	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.782358	-	59.300930	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.875239	-	50.309737	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	83.611933	-	63.796692	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	817.530748	-	891.719200	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	50523.000000	-	52460.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1375.789407	-	2043.391156	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	7119.167391	-	11249.601372	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.430176	-	38.298394	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	305.057129	-	350.589762	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	70.579039	-	51.429249	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	110.030443	-	79.533659	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	417.995876	-	513.340301	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	75.880561	-	52.082592	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	75.729089	-	39.750654	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.984057	-	34.507419	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.289282	-	39.711850	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.080245	-	30.210707	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.798758	-	36.053710	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.340009	-	46.464704	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.456561	-	47.586830	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.256153	-	47.485871	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.031836	-	49.687637	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.871301	-	63.276364	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.084739	-	68.167815	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.917101	-	56.096449	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.325624	-	41.355801	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	72.134107	-	36.491582	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.182714	-	38.252178	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.021587	-	38.182130	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.727205	-	47.152537	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.597455	-	46.941862	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.642953	-	33.672562	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.741156	-	73.281514	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.353960	-	61.142233	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.946689	-	63.474601	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.710174	-	55.644771	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.842636	-	52.328391	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.929527	-	76.685860	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	99.205889	-	73.902549	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	213.988699	-	175.310316	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.170714	-	45.781566	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.068771	-	33.092896	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	133.422398	-	126.184182	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	123.656304	-	88.914909	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.611604	-	62.782936	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.112847	-	54.282276	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	101.843260	-	90.903969	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.117774	-	58.332173	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	110.439560	-	102.185809	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3594.474711	-	4098.110522	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.931513	-	51.593759	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	72.922951	-	53.273216	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	177.913216	-	145.879450	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	189.766039	-	138.385517	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	180.598298	-	137.311688	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	181.309370	-	144.230017	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	194.395375	-	135.196390	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	204.918303	-	153.266892	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	193.704339	-	190.094464	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	209.305962	-	176.395769	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	208.429362	-	159.209637	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	213.414149	-	141.562768	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.257773	-	23.275857	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.167803	-	37.739513	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.329129	-	32.715530	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.343711	-	49.603783	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.942262	-	42.694896	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.421943	-	52.315067	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.846970	-	34.551452	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.147861	-	56.737101	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.294313	-	46.795322	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.288293	-	41.420137	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.254664	-	34.250579	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.715335	-	29.718677	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.662858	-	55.326894	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.573086	-	37.533584	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.530234	-	65.844557	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	73.575601	-	36.443767	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.977380	-	37.699693	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.928773	-	51.548025	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.061131	-	40.858390	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.632140	-	43.327173	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.076109	-	58.450035	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	101.816875	-	86.068327	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.103390	-	44.362780	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.832783	-	21.074675	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.415396	-	40.190175	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.207083	-	37.279791	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	220.714222	-	175.078170	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.651186	-	46.940696	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.014439	-	91.521604	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.368080	-	39.191673	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.396879	-	59.809482	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.098463	-	55.658095	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.084702	-	61.548811	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.830965	-	36.009144	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.748136	-	38.135483	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.619413	-	47.076728	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	68.621626	-	39.599368	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.126534	-	42.067085	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.059944	-	43.872781	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.654229	-	45.925341	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.852688	-	57.865039	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.550102	-	79.314990	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	60858.000000	-	48019.734204	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	89.489428	-	70.161952	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	173.875489	-	138.645987	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	89.174115	-	54.836411	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59068.000000	-	47273.550675	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.140090	-	71.787834	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	169.470404	-	187.527285	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	80.268719	-	38.543660	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.467441	-	52.156902	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.709184	-	54.154973	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.345690	-	91.007874	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.741589	-	45.665837	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.342420	-	38.311235	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.874146	-	47.247000	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.871208	-	42.554853	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.877255	-	49.759334	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.035471	-	39.781998	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.984520	-	40.352604	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.709580	-	47.483739	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.865188	-	43.844685	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.751047	-	40.947573	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	70.519157	-	39.870166	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.530630	-	40.545842	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.501267	-	41.357883	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.849579	-	47.053862	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1535.925318	-	1660.434793	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	80.949402	-	50.446151	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.732527	-	41.680075	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.405016	-	43.617971	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.714309	-	57.287073	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.807190	-	53.310904	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.061329	-	53.515184	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.792410	-	53.126726	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.428885	-	61.624671	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.224181	-	57.131040	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.237868	-	61.391662	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.636107	-	90.115659	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.364773	-	52.998738	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	132.790151	-	78.853186	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	113.848055	-	68.475718	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.775577	-	52.537518	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.376635	-	84.911228	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.923779	-	39.959730	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.797732	-	45.149873	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.985311	-	63.586449	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.041058	-	60.667206	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.992687	-	60.290321	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	290.117774	-	267.609409	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	184.626370	-	110.155682	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	160.621611	-	100.410238	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	164.508789	-	98.999929	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	194.342633	-	115.048429	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	175.286950	-	106.826180	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	195.584574	-	101.285549	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	189.048157	-	107.060737	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	193.838516	-	118.608578	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	213.043880	-	193.842852	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	192.082406	-	161.985206	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.345727	-	56.741466	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.143763	-	39.257076	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.985244	-	46.840422	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.718340	-	45.892982	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.870708	-	38.176801	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.218295	-	59.500463	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.415000	-	46.265552	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	83.304062	-	66.304178	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.754183	-	47.097896	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.425052	-	51.720428	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	75.813539	-	39.557999	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.961506	-	38.214057	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.304297	-	45.081374	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.088609	-	47.589977	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.085802	-	32.830144	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.280324	-	47.639822	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.713612	-	46.496048	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.359649	-	56.088606	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.788774	-	49.230629	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.643547	-	43.000718	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	94.345492	-	83.212533	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.569119	-	43.501759	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.088214	-	53.950542	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	70.091520	-	48.275780	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.176761	-	48.215859	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.507683	-	50.333670	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.931684	-	44.318214	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.875635	-	47.601170	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.107723	-	41.308037	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.909850	-	109.697076	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.486121	-	50.508154	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.032862	-	41.757050	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.626780	-	87.816766	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.447801	-	45.520895	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.519948	-	52.111321	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.778186	-	47.504956	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.909857	-	44.424250	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.364773	-	43.484704	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.743605	-	61.264790	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.036565	-	43.108936	-	OK	-	OK	-	OK	-
