Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.598	18.540	-	-
r2	0.999828	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	92.618540	-	65.839162	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	284.645248	-	190.471176	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	32407.000000	-	35873.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	936.890039	-	1363.343508	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4653.537492	-	6124.945451	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.120727	-	39.208120	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	549.388965	-	592.494347	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	69.294852	-	40.637002	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	150.405978	-	115.633311	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	674.268351	-	661.151996	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.285835	-	52.269257	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	82.274291	-	51.487182	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.559631	-	38.763360	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.587925	-	45.594676	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.775491	-	41.959600	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.398062	-	46.721650	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.967354	-	39.554178	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.105349	-	49.319545	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.788343	-	46.648566	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.766410	-	50.964195	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.280589	-	45.307650	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.095217	-	45.098800	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.209444	-	46.532825	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.001420	-	47.953627	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	200.339246	-	176.992887	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.945615	-	49.270750	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.914178	-	42.367013	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.592645	-	54.045857	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.586680	-	52.861844	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.594645	-	47.244470	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.720571	-	78.443760	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.108492	-	55.036118	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.689123	-	76.568625	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.827782	-	69.846578	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.345669	-	50.387652	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.661648	-	82.889349	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.582878	-	165.770981	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	571.160283	-	373.012175	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.900211	-	50.455593	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.490025	-	47.783501	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	99.933905	-	68.904780	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.738014	-	47.013322	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.357945	-	132.890689	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.339177	-	40.855590	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	184.107454	-	158.614957	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	73.198067	-	36.784829	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	184.950542	-	128.239569	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9795.159777	-	9971.558655	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.183511	-	44.533987	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.713068	-	37.474507	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	136.469978	-	93.026721	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	119.106453	-	70.808733	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	121.205662	-	53.816368	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	124.414967	-	77.910536	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	120.711056	-	74.676735	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	118.837184	-	65.416867	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	116.469491	-	71.108985	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	130.616335	-	71.380134	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.255003	-	78.778089	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	127.965406	-	68.528459	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.534286	-	54.469812	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.762769	-	57.866323	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.749557	-	60.699134	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.629724	-	76.598888	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.002792	-	65.659746	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.274817	-	66.083036	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.864631	-	82.879610	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	199.555272	-	173.169484	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.981413	-	90.087414	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.738476	-	61.377862	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.713657	-	52.049673	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.235019	-	52.478605	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.962531	-	57.047515	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.763820	-	43.514176	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.652440	-	76.317120	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.984567	-	37.588091	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.658314	-	52.700794	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.069513	-	60.249894	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.070398	-	54.918386	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.573163	-	84.577202	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.341205	-	55.529506	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	144.700821	-	103.683932	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.940266	-	70.179248	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.658903	-	57.776200	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	221.419139	-	191.634100	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.439272	-	58.723590	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	853.946746	-	803.869103	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.772823	-	91.510372	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.523526	-	71.322098	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.576215	-	65.067656	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	153.079069	-	126.799952	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.688442	-	50.186600	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.469555	-	83.113082	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.843622	-	41.197883	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.119842	-	47.766793	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.745722	-	46.089724	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.319798	-	55.126572	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.579331	-	57.649559	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.340782	-	53.706601	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.021942	-	48.056476	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	66.162103	-	40.377581	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	88.156229	-	51.898576	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	50896.000000	-	49739.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.793487	-	58.322813	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	113.220680	-	75.829705	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.382747	-	55.772385	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	48113.000000	-	46711.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.584936	-	56.287954	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	111.635291	-	88.986556	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.082301	-	33.810828	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.885485	-	47.346324	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.217640	-	38.831301	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.917052	-	68.969950	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.295738	-	44.811607	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.690249	-	36.242032	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.238624	-	41.768287	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.154857	-	41.772104	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.039384	-	35.942445	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.558220	-	40.948037	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.372717	-	51.229588	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	82.393599	-	50.725464	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.911292	-	29.627313	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.399473	-	30.496359	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.857949	-	35.297746	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.811917	-	31.809667	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.548447	-	59.344447	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.861424	-	38.107428	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8497.899353	-	9526.442405	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	128.166580	-	99.069047	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.848702	-	48.060955	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.635496	-	35.262722	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.886243	-	31.185490	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.677001	-	47.374429	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.696638	-	50.390140	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.107350	-	36.310969	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.581691	-	53.036615	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.593760	-	47.621953	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.762575	-	39.301063	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.975242	-	89.432644	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.343474	-	40.045908	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	89.218423	-	60.188373	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	93.133015	-	52.008179	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.467297	-	58.310917	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.580926	-	250.267928	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.956273	-	34.938133	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.885718	-	43.480098	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	122.053929	-	78.638224	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.979310	-	70.603202	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	124.747186	-	74.196618	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	677.742858	-	622.503367	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	136.018812	-	98.227774	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	132.186512	-	81.437338	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	131.561058	-	82.387550	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	133.431259	-	72.191973	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	131.637023	-	90.512529	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	138.376505	-	91.592366	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	138.417881	-	98.383849	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	133.688135	-	95.880223	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	150.625839	-	101.417096	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	133.697742	-	95.160165	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.490935	-	96.252728	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.442158	-	62.739965	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.758278	-	56.319212	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.562940	-	67.132827	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.462845	-	62.768235	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.106362	-	78.433027	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.110595	-	59.102066	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	254.169534	-	242.394950	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.762113	-	75.199439	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.447993	-	60.184774	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.053122	-	37.503775	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.785983	-	38.542615	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.397536	-	57.542563	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.939649	-	38.933319	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.881357	-	39.754069	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.704050	-	64.884472	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.993648	-	56.304778	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.326981	-	67.359163	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.196656	-	51.613823	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.864734	-	42.158994	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	138.210446	-	117.516243	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.647103	-	42.315563	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.705821	-	38.643140	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.017221	-	41.589418	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.962468	-	59.434737	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.984567	-	51.320042	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.566838	-	67.370727	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.550384	-	51.736033	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.780211	-	55.095315	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.591837	-	126.515197	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	105.244254	-	91.137038	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.454650	-	37.917277	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.188781	-	66.401321	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.103515	-	42.687621	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.569918	-	66.171003	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.505300	-	64.361983	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.021582	-	48.115175	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.169184	-	39.494815	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.363407	-	46.190747	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.725264	-	45.855756	-	OK	-	OK	-	OK	-
