Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	-1.958	-2.385	-	-
r2	0.999843	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	54.957417	-	31.255697	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.763315	-	109.650889	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	408.464152	-	426.064795	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.406519	-	6.221153	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.576040	-	18.570962	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	31.123937	-	7.910161	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	28.777395	-	5.512571	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.175766	-	73.980159	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	29.242031	-	4.421270	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	159.984998	-	143.695337	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	27.557256	-	0.472928	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.064873	-	115.215389	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10820.144662	-	13305.072565	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	40.723394	-	14.886994	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	27.191713	-	4.998495	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	26.635833	-	-1.416397	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	23.848121	-	0.594328	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	26.975499	-	5.725611	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	26.342017	-	-2.508126	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	28.030176	-	-1.602608	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	24.087261	-	-2.605789	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	26.045793	-	-4.501136	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	25.098494	-	0.583603	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	27.359584	-	2.184691	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	28.262007	-	7.014062	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.121987	-	7.319584	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	31.698384	-	3.030794	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	29.814504	-	2.877649	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	37.633558	-	2.989845	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.895190	-	16.229192	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	40.343234	-	11.740839	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.246632	-	12.083789	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.677920	-	40.690303	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.327509	-	1.978013	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.699901	-	0.239546	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.964916	-	-1.446622	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	33.941991	-	5.677887	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	39.809279	-	3.033421	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	31.272807	-	-0.226592	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	32.499738	-	6.264943	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	25.895922	-	3.283890	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.163021	-	6.205727	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	39.808304	-	7.731848	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.058677	-	0.690544	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.655835	-	9.682802	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	37.225031	-	10.951324	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	105.938143	-	61.343450	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.803512	-	4.838361	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	36.113787	-	8.497913	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	44.479980	-	8.513892	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	35.443195	-	6.085309	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.567041	-	171.602600	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.333111	-	35.978880	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.609009	-	21.808079	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.815721	-	18.929338	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	142.764532	-	98.249835	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	37.362210	-	9.941368	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.380803	-	27.409610	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	27.484554	-	1.498665	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.287991	-	4.256847	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	31.741285	-	2.390617	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	46.573632	-	12.157036	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.615666	-	5.058945	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	34.927807	-	5.958100	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	34.173280	-	2.132265	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	40.849339	-	5.676226	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	66.880466	-	25.960471	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	57646.000000	-	35839.540315	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	43.819105	-	11.737657	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.604459	-	25.706821	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	71.716545	-	26.735938	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53217.000000	-	23311.531854	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	45.506289	-	13.058192	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.174090	-	39.821801	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	31.746728	-	-3.545679	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.521364	-	8.857736	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	41.639975	-	-2.043776	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	52.841706	-	14.073832	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	30.918957	-	0.887605	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	28.156579	-	-3.849895	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	30.513922	-	-1.536063	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	28.972116	-	-1.866768	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	28.432828	-	-2.807212	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.598832	-	-0.071999	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.631583	-	-0.475953	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	30.957066	-	10.942262	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	29.094136	-	5.875575	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	25.848121	-	10.564171	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	29.653942	-	8.558435	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.765728	-	12.461252	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.549407	-	31.725230	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.639567	-	42.969691	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4022.482819	-	5069.459174	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.209249	-	67.236296	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	51.832422	-	32.683727	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.642817	-	13.535680	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	28.552439	-	8.910303	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.968842	-	15.768310	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.864089	-	30.005782	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	32.612474	-	6.098447	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	42.300333	-	21.436852	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	36.605732	-	6.509943	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	29.271290	-	6.348915	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.788031	-	62.333066	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	31.978991	-	12.519701	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	28.238106	-	11.213625	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	30.396260	-	2.086061	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.514381	-	44.182178	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	247.521164	-	258.236681	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.820946	-	12.611216	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	26.841788	-	9.503722	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.617044	-	79.778877	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.032311	-	43.177263	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.297601	-	20.376868	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	453.232890	-	460.826639	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	29.107345	-	3.130745	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	29.206897	-	5.148245	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	29.131245	-	6.301943	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	27.057027	-	10.121556	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	26.119987	-	-1.426155	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	26.403027	-	6.135661	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	27.514788	-	2.904692	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	31.289399	-	1.344413	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	34.452478	-	-3.516008	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	30.629499	-	5.953398	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	47.071020	-	9.917846	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.887748	-	0.274686	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	29.364051	-	0.755909	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	30.012176	-	8.305892	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	33.456837	-	0.510356	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	37.793120	-	19.159126	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.242573	-	11.056119	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.312372	-	120.703670	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	29.995584	-	0.627734	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.234290	-	0.180757	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	28.808171	-	2.305678	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	29.285474	-	3.971452	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	30.695434	-	4.551858	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	39.754603	-	5.950771	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	28.751544	-	6.431226	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	30.641733	-	3.285410	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	35.297708	-	5.918812	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.487613	-	4.142023	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.068936	-	8.209676	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	29.766161	-	10.139949	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.450015	-	55.248666	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	31.700335	-	1.852679	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	33.668150	-	0.530410	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	30.896489	-	-0.553562	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	33.018076	-	-0.371086	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	32.996125	-	4.358318	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	34.448553	-	0.820720	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	28.901823	-	-1.179833	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.442762	-	7.412207	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.904501	-	57.979250	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	71.976201	-	34.415972	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	31.782320	-	-1.986847	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.509048	-	27.847382	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	27.973091	-	-3.017286	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.707777	-	11.963496	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.829172	-	29.901469	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.233748	-	-4.352693	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	40.941558	-	3.756249	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	34.978125	-	2.395872	-	OK	-	OK	-	OK	-
