Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.315	22.970	-	-
r2	0.999814	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	101.957878	-	117.576978	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	372.677012	-	342.449240	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53577.000000	-	55941.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	669.743915	-	814.643968	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4424.105238	-	4897.206247	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	77.123923	-	89.236284	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	497.386286	-	501.818320	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	80.759599	-	90.458834	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.503807	-	137.239718	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	420.957347	-	386.984735	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	81.841453	-	91.580256	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	79.227049	-	96.095698	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.782236	-	89.373916	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.247727	-	95.589574	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	80.038790	-	83.192408	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.621772	-	83.298520	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.109176	-	92.944725	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.652633	-	88.800081	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.884589	-	91.926954	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	88.998672	-	97.911416	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.176104	-	86.206757	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.822818	-	97.372992	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.294108	-	97.732634	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.000893	-	84.092576	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	137.959315	-	163.498135	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.154784	-	97.094449	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.317470	-	89.625969	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.092289	-	87.431985	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.268916	-	98.532706	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.323651	-	109.637893	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.645173	-	107.919305	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.357709	-	96.728275	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.503214	-	115.939058	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.728607	-	95.997835	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.925350	-	102.779151	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.617247	-	108.091219	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.372462	-	157.078431	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	330.076161	-	313.851978	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.136247	-	83.947415	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.123199	-	81.829415	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	171.959997	-	157.734279	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	135.703274	-	150.206073	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.955868	-	111.605592	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.167751	-	95.457309	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	184.480010	-	181.793753	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	76.750009	-	98.111548	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	141.824392	-	146.537353	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8411.329877	-	8919.617278	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.632086	-	91.594473	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	83.744721	-	99.087112	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	299.646025	-	263.507873	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	292.875621	-	257.490102	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	298.835008	-	250.186080	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	294.844679	-	261.833318	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	286.842751	-	229.641027	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	279.419982	-	261.748484	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	325.276793	-	260.521466	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	361.911928	-	289.576978	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	347.353050	-	301.695554	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	349.492455	-	300.100885	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.101798	-	98.489562	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.007075	-	79.008666	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.221892	-	86.666363	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.816757	-	100.656049	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.065730	-	84.878251	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.567288	-	95.803203	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.553728	-	103.863529	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	133.128825	-	136.376209	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.994882	-	99.942084	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.987796	-	86.740150	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.992409	-	91.751594	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.403034	-	90.577819	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.276034	-	112.758354	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.758825	-	105.146503	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.854452	-	103.130052	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.159991	-	91.980268	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.886680	-	93.922595	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.303747	-	92.920206	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.139313	-	85.596911	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.559054	-	118.732177	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	118.340626	-	114.237965	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	137.023739	-	148.428263	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.555787	-	112.467047	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.043947	-	87.915895	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.803295	-	98.185155	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.176154	-	94.070710	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	469.219641	-	452.416471	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.420041	-	117.030436	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	134.302832	-	149.835479	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.847667	-	96.399817	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	144.409847	-	168.035911	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.625481	-	92.963950	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.126004	-	100.501053	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.411469	-	77.506121	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.143746	-	104.236500	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.383031	-	86.175237	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.163056	-	95.502374	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.279100	-	104.607429	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.610091	-	81.719413	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	81.596450	-	81.096803	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.383211	-	90.787605	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	100.900409	-	95.322115	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	48522.000000	-	48973.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.292660	-	90.383366	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	123.278675	-	139.391675	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.505386	-	88.681745	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43555.000000	-	46864.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.852230	-	102.392816	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	137.782624	-	145.047835	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	92.053456	-	91.350933	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.937543	-	92.633990	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.266395	-	81.349264	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.536808	-	103.822223	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.058874	-	78.890595	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.434107	-	88.343849	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	79.464293	-	92.875273	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.641595	-	85.062196	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.560301	-	92.791495	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.644149	-	90.557009	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.316615	-	87.248112	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.470093	-	87.420230	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.532800	-	76.844545	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.950542	-	76.260792	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.653357	-	69.426966	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.022676	-	80.640907	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.910423	-	91.975573	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.203306	-	82.859543	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3248.122719	-	3331.929845	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	129.096036	-	112.975921	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.600371	-	90.701366	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.988619	-	72.491723	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.964102	-	79.581313	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.760111	-	85.901185	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.102472	-	95.322139	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.009247	-	78.591483	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.056783	-	100.562233	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.553396	-	85.828695	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	97.985030	-	111.036656	-	NG	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.615929	-	152.997175	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.811006	-	94.277458	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	177.368661	-	154.623724	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	158.103372	-	140.026426	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.334477	-	107.474024	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	209.384961	-	193.178515	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.919681	-	77.881877	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.047063	-	85.532958	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.879650	-	117.725717	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.724937	-	105.819473	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.893635	-	103.729932	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	520.618029	-	502.183558	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	325.865988	-	281.063073	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	296.383572	-	239.127254	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	305.745262	-	235.207862	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	330.732051	-	244.033858	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	314.166713	-	265.023808	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	321.385751	-	247.245878	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	310.502600	-	245.473039	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	345.627297	-	257.390246	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	385.148285	-	276.355568	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	385.481536	-	287.727374	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.234597	-	109.579019	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.661548	-	90.374853	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.941976	-	100.627975	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.513871	-	95.830880	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.049747	-	87.148880	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.165529	-	108.448856	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.210935	-	95.009663	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.613746	-	203.042708	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.840087	-	106.379019	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.033503	-	105.434639	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	89.268736	-	103.364022	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.742248	-	89.440078	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.542902	-	93.502350	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	76.583663	-	95.242828	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.054261	-	97.527746	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.743435	-	102.313349	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.651958	-	103.104884	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.328808	-	104.175297	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.768676	-	96.909447	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.500953	-	109.752590	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	132.580657	-	139.736164	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.083935	-	83.473748	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.846692	-	92.989970	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.963378	-	84.559579	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.644792	-	98.426642	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.159991	-	94.142084	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.767359	-	92.483798	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.833693	-	104.176906	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.016877	-	94.892396	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.398678	-	173.428431	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.819790	-	137.583402	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.663639	-	92.183570	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.704902	-	122.296106	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.481724	-	96.708582	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.135904	-	105.129403	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.931613	-	93.264646	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.957066	-	91.427698	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	74.698421	-	93.473964	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	78.716414	-	103.603119	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.415178	-	99.939694	-	OK	-	OK	-	OK	-
