Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	10.458	15.065	-	-
r2	0.999644	0.999601	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.196573	-	29.421260	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.338571	-	37.668454	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1905.704241	-	1312.760822	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	67.346631	-	34.109696	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.843387	-	48.333373	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.814382	-	45.526614	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.900716	-	32.077108	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.956379	-	40.430867	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.439207	-	33.593939	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.370485	-	31.131599	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.549759	-	27.422469	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.718321	-	30.905906	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.307911	-	36.291178	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.839949	-	36.560545	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.455939	-	43.484821	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.266328	-	37.635732	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.707409	-	44.731344	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	60.407081	-	32.206517	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	82.751960	-	44.764066	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.544303	-	43.280360	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.332551	-	29.185017	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.327553	-	38.881986	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.582249	-	37.947833	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.497006	-	27.895222	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	225.458869	-	149.781197	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	79.507190	-	53.794503	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.039862	-	53.848593	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.029255	-	52.644399	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	69.006387	-	39.742969	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	70.003266	-	44.377182	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.305470	-	43.086179	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	69.570973	-	36.066424	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	78.376774	-	51.504844	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	76.476061	-	33.582181	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.949738	-	60.954619	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.792288	-	42.860350	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.998221	-	50.461842	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.889018	-	42.258456	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.841932	-	46.483343	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.088039	-	41.699294	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.824777	-	62.331492	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.047864	-	60.911347	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	68.797439	-	58.255903	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.585464	-	38.077377	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.759388	-	47.623302	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.964440	-	35.883061	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.333114	-	39.474138	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.093601	-	36.549325	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	56.643685	-	40.838850	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.783136	-	42.752846	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.692437	-	44.354875	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.716866	-	36.711187	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.406518	-	42.871572	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.645503	-	61.212095	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.680176	-	42.666573	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	74.068761	-	57.438191	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.928055	-	53.063871	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.965426	-	40.431539	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.339145	-	39.387731	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.986839	-	39.409501	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.863240	-	39.947161	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.788604	-	45.527017	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.762297	-	32.658846	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.007267	-	40.086179	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	86.046925	-	61.449680	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	64.304684	-	47.129180	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	56.433177	-	42.312545	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	66.068186	-	52.998831	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.975669	-	36.689551	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.606783	-	41.559739	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.747901	-	48.300518	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.050199	-	43.989760	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.730488	-	52.493758	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	54.373712	-	41.528093	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.016419	-	47.269005	-	OK	-	OK	-	OK	-
