Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.683	17.539	-	-
r2	0.999822	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	61.919529	-	40.287144	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	64.986851	-	37.047581	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	77.541537	-	49.390027	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	60.490698	-	42.461653	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	167.279348	-	120.808330	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	65.768092	-	42.022490	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	183.015919	-	93.296668	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	61.155650	-	47.375130	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	65.650087	-	46.382867	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	65.111070	-	40.715033	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	59.321453	-	42.249428	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	57.587799	-	39.929309	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	65.635609	-	44.703354	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	80.281517	-	44.093035	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	63.219318	-	44.037879	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	61.380411	-	40.016324	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	61.881374	-	35.787248	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	60.627780	-	40.491043	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.197033	-	50.092446	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.093384	-	38.965761	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	4424.851756	-	3490.264383	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	505.715068	-	326.746856	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.329628	-	45.782631	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	67.740985	-	48.653982	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.181175	-	49.236779	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	86.878312	-	55.719985	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	61.237104	-	40.270785	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	59.503450	-	46.072648	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	55.289613	-	49.210902	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	205.725719	-	107.670371	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	59.546538	-	37.108632	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	76.002631	-	46.086465	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.101302	-	44.959301	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.921132	-	42.254807	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.828932	-	56.371189	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.439458	-	34.494284	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.379019	-	42.896383	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.034426	-	42.218355	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.906688	-	46.911772	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.745796	-	47.098525	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	118.305930	-	68.150724	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	389.732094	-	138.370127	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	49439.000000	-	35617.289653	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	78.672517	-	49.442838	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	492.035628	-	373.488152	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.087159	-	47.331518	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	830.850289	-	515.827577	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.744069	-	40.130076	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	159.283713	-	116.688574	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	656.457914	-	559.390076	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.007331	-	44.934812	-	OK	-	OK	-	OK	-
