Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	12.326	18.947	-	-
r2	0.999779	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.080166	-	59.254868	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.863024	-	62.298874	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.159930	-	63.545519	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.828322	-	65.876321	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.518426	-	60.303083	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.543428	-	58.463982	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.083491	-	75.248624	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.967962	-	96.783170	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	175.158269	-	155.304308	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.876825	-	61.227325	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.623968	-	64.284205	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.423624	-	67.498381	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.312709	-	56.680307	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.928399	-	71.921179	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.009164	-	61.037806	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	94.841186	-	89.462554	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.796284	-	54.423694	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	80.237870	-	72.230463	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3329.618811	-	3130.860170	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.412326	-	56.255093	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	59.473139	-	57.476611	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.855211	-	71.814630	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	74.404324	-	66.055251	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.720496	-	64.200027	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.589917	-	56.710360	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.553553	-	53.556312	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	68.344223	-	58.806205	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	67.284583	-	54.161889	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	69.306622	-	60.508950	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	72.020952	-	60.039014	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	64.708645	-	55.831824	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.961438	-	58.903598	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.111128	-	58.070029	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.906613	-	60.359964	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.415812	-	63.988874	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.356724	-	62.466021	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.102142	-	65.692826	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.960915	-	56.442081	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.847399	-	72.182472	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.070041	-	57.967935	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.657956	-	59.425018	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.975729	-	60.587218	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.830272	-	56.637358	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.424177	-	57.269761	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.584055	-	59.035274	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.724046	-	63.491640	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.514876	-	61.667924	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.581679	-	59.796845	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	61.352685	-	62.611043	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.998975	-	57.395435	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.653170	-	67.603947	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.963751	-	63.216866	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	86.005200	-	81.515696	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.012616	-	67.621863	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.981165	-	59.483822	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.969976	-	81.136317	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.550590	-	64.813553	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	351.453269	-	305.280620	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.371509	-	74.326061	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.790262	-	65.280241	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.818911	-	65.139920	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	97.742645	-	85.655096	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.455202	-	61.806566	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.524777	-	71.145474	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.317524	-	60.032273	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.945324	-	60.254377	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.638816	-	53.082904	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.444950	-	62.331097	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.279733	-	64.651577	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.096803	-	55.919474	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.021602	-	62.247165	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.527964	-	55.168876	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	64.031203	-	57.986813	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	531.947900	-	537.209110	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.355062	-	68.511010	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	64.429550	-	58.759067	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	72.737657	-	70.279279	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	532.842294	-	535.529929	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.167678	-	61.825198	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	62.938162	-	56.524335	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.674657	-	59.705413	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.688918	-	57.334099	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.209508	-	53.954475	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.356661	-	67.904471	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.018179	-	62.027838	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.007438	-	58.690991	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.222043	-	56.126439	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.688332	-	56.321109	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.089704	-	56.132327	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.207782	-	58.200137	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.233958	-	56.070029	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.397225	-	60.391225	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.291872	-	60.293095	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.897075	-	62.215658	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.015153	-	58.176578	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.665119	-	59.339271	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.023328	-	59.996802	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.224419	-	59.573041	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2494.387782	-	2491.071076	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	83.638006	-	69.221928	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.951313	-	60.655049	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.941711	-	59.659484	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.409886	-	61.086758	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.237507	-	67.406009	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.180243	-	56.646515	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.322247	-	60.080017	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.554140	-	58.221792	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.220806	-	55.343480	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.759984	-	54.522295	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.252194	-	66.424055	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.184442	-	55.691728	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	66.889263	-	56.729239	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.891149	-	58.289848	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.531940	-	64.270839	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.408801	-	112.978808	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.250658	-	65.557165	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.931713	-	55.279389	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.197370	-	64.180924	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.008940	-	65.956159	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.011350	-	64.333383	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	278.831835	-	215.854275	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	72.050803	-	58.111279	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	71.651284	-	56.207348	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	66.408063	-	61.114035	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	68.781897	-	61.852496	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	70.922537	-	54.979356	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.842647	-	63.040582	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	74.450876	-	54.729484	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	69.343637	-	57.532037	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.763959	-	60.486824	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	71.756860	-	62.270007	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.858174	-	67.283264	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.723493	-	63.149888	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.341260	-	59.651802	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.892812	-	63.121738	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.930349	-	60.512197	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.267296	-	66.699321	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.077756	-	59.004975	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.705171	-	88.540128	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.873799	-	59.421995	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.893985	-	56.031065	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.422577	-	57.527582	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.492803	-	64.513745	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.257821	-	62.064387	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.393122	-	60.686802	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.374662	-	58.013640	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.998452	-	57.827123	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.935849	-	61.561620	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.590567	-	55.032273	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.350246	-	63.162271	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.815361	-	60.710136	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.346899	-	66.809835	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.257884	-	57.285884	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.658606	-	59.865617	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.709755	-	56.719026	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.196357	-	61.437401	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.022252	-	65.223361	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.576703	-	63.719878	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.198180	-	55.570040	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.997802	-	65.759920	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	99.301422	-	84.097599	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	78.315447	-	67.862014	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.449863	-	57.054869	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.032279	-	65.923820	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.082542	-	56.395660	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.236207	-	66.365251	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.670331	-	62.441140	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.827896	-	58.201952	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.031853	-	60.962293	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.694844	-	57.989590	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.064668	-	54.431152	-	OK	-	OK	-	OK	-
