Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.081	21.158	-	-
r2	0.999810	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.964378	-	64.863846	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.543664	-	80.716563	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.728491	-	68.892685	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	181.179359	-	114.931448	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.963401	-	74.386508	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.255077	-	69.628937	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.755566	-	69.798641	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.554851	-	70.284283	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.293174	-	71.442883	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.451568	-	86.769212	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	107.093415	-	85.195342	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.295114	-	89.196709	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.827393	-	86.426066	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.664440	-	74.979789	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	126.139801	-	110.826487	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.829981	-	132.828574	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	521.903127	-	281.096511	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.960818	-	81.176902	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.148720	-	72.401151	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	142.009772	-	138.819482	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	123.232396	-	119.483860	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.488537	-	132.936937	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.281823	-	72.416456	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	232.242753	-	215.303858	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	76.970863	-	81.132956	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	177.767549	-	170.748318	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	13358.413726	-	14700.160906	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.628790	-	94.149687	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.498912	-	73.272514	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	243.805673	-	208.299998	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	191.192964	-	165.920516	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	194.535886	-	186.054638	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	208.330804	-	183.072679	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	200.217463	-	171.452654	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	190.213868	-	161.868065	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	206.127314	-	175.688605	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	217.036223	-	156.478039	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	230.537340	-	177.792260	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	250.835487	-	223.225499	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	93.138189	-	94.284014	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.727849	-	82.456014	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.945750	-	78.938979	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.327390	-	80.546075	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.163630	-	73.568440	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	106.080138	-	95.434430	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	101.248434	-	82.342099	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	157.002829	-	124.048115	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	95.757499	-	87.314888	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	96.498105	-	92.545085	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	136.868250	-	124.852708	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.993892	-	67.332089	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.562327	-	80.009289	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.071877	-	70.066511	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.138838	-	65.116610	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	81.808894	-	73.911126	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.981236	-	78.943042	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	88.283621	-	77.107840	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.498590	-	80.069845	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	192.529722	-	153.553960	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.429687	-	95.335158	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	181.171433	-	111.783187	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.837615	-	133.816342	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.665909	-	63.803289	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.049996	-	69.792689	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	83.548687	-	71.268915	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	444.254626	-	358.615737	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	139.475881	-	97.055000	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.688760	-	114.078003	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	120.002324	-	93.391795	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	180.352678	-	131.660498	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	87.791872	-	76.773722	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.292695	-	71.157416	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.434560	-	58.892887	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.290919	-	60.954228	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.364666	-	75.047544	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	105.914288	-	86.470210	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.094748	-	67.018182	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	87.776640	-	72.983388	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	83.465516	-	87.736109	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.786685	-	68.827805	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.726058	-	71.219481	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55013.000000	-	34226.769032	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	101.025668	-	77.547322	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	138.987427	-	113.221684	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	90.941384	-	85.002672	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	48720.000000	-	30330.150699	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	101.148726	-	76.546336	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	151.753152	-	125.483013	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	85.507201	-	63.194103	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.168817	-	91.274202	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.765946	-	73.667913	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.435851	-	85.866516	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.448979	-	63.636199	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.133973	-	55.815581	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.089227	-	58.441961	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.401329	-	66.551567	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	87.730097	-	67.583808	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.568320	-	66.050946	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.198488	-	80.513110	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	82.216495	-	66.804917	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	76.037169	-	65.388401	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	75.625851	-	52.995037	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	78.721842	-	58.447068	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.835997	-	73.328426	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.778901	-	103.189447	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.593433	-	60.877642	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4302.779557	-	2590.880901	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	129.940063	-	88.891371	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.165093	-	64.947167	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.899371	-	68.404351	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.878296	-	52.004651	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.886558	-	68.770063	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.897095	-	69.805701	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.366300	-	64.847172	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.677424	-	71.530509	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.214212	-	74.286049	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.583224	-	52.969797	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.029884	-	81.880976	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.600253	-	72.490488	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	128.252165	-	122.414212	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	125.329493	-	115.645339	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.350889	-	104.463530	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	297.905994	-	290.974945	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.971513	-	72.176319	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.613851	-	71.835847	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	143.060518	-	126.473077	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	142.568968	-	115.675085	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.832743	-	89.307365	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	865.926442	-	872.907233	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	211.234656	-	171.160309	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	199.442997	-	167.904487	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	190.135098	-	168.632233	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	183.737250	-	165.497201	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	192.630571	-	159.378424	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	195.959175	-	164.550096	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	192.091008	-	162.381239	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	223.569137	-	178.420734	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	220.074778	-	192.887992	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	256.414323	-	244.436991	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.470224	-	98.956572	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.278598	-	83.093256	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.507822	-	85.197896	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.075758	-	83.333915	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.702373	-	83.273619	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.371329	-	86.614674	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.401493	-	87.634485	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	244.809718	-	199.490700	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.137533	-	92.532335	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.753290	-	98.698637	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	86.120019	-	89.969850	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	82.523703	-	75.378846	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.554851	-	73.018966	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	91.529546	-	78.927214	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.393203	-	62.391280	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.048034	-	69.957103	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.960982	-	68.114116	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.103318	-	72.724086	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.176279	-	84.640116	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.155376	-	89.898170	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	162.537178	-	116.398848	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	78.038474	-	72.707150	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	80.581269	-	67.323782	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.225235	-	68.667513	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.375204	-	65.833435	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.465352	-	72.306062	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.891580	-	78.283697	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.093764	-	80.441494	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.555179	-	84.434434	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	204.195090	-	138.552657	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	124.699782	-	93.384010	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	76.184398	-	67.112548	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.643679	-	98.972784	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.393695	-	74.160029	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.969407	-	81.373093	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.009951	-	71.078739	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.572201	-	78.236675	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	81.164929	-	74.703290	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.793991	-	65.651040	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.425792	-	89.391533	-	OK	-	OK	-	OK	-
