Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.506	20.337	-	-
r2	0.999794	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.906888	-	56.382116	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	65.323919	-	58.662437	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	63.027284	-	54.066198	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	63.381672	-	55.009663	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	65.216609	-	58.847974	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.181593	-	53.072735	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2290.945981	-	908.475932	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	221.945297	-	116.860130	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.307400	-	56.484970	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	66.100976	-	64.908668	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.579319	-	58.239376	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.694245	-	66.103654	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	63.360617	-	60.075568	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	66.728217	-	59.311740	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.132036	-	57.490052	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	131.770790	-	80.543182	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	65.855127	-	67.505037	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	69.324794	-	72.956340	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.728739	-	66.429787	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.362073	-	64.171678	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.662857	-	78.124229	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.684299	-	60.214682	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.364051	-	62.940639	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	63.229921	-	60.116806	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.970928	-	63.546482	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.754035	-	62.589202	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	98.193029	-	79.498241	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	486.866760	-	235.930902	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	36226.000000	-	39792.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	128.061888	-	142.273769	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	803.169390	-	881.461419	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.942131	-	52.617703	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	480.870252	-	436.880657	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.942712	-	57.924861	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	100.847360	-	93.632677	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	354.946392	-	280.378894	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	65.432104	-	68.293377	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.211265	-	67.075361	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.657605	-	64.107332	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.160185	-	66.349937	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.796145	-	65.850704	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.233355	-	60.038490	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.138028	-	62.762380	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.374351	-	67.430373	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.751250	-	62.542142	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	67.748691	-	68.299992	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.853444	-	57.755972	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.405125	-	72.483203	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.295190	-	63.007337	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.075385	-	59.451543	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.173826	-	89.172641	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.043189	-	70.375905	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.350090	-	59.387120	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.753808	-	62.137107	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.776546	-	60.961732	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.184151	-	59.845830	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.185969	-	76.702649	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.713971	-	71.589658	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.155489	-	64.092776	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.458923	-	67.534734	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.990005	-	67.615247	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.936459	-	73.724457	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.430750	-	92.596443	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.329854	-	240.480563	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.738391	-	62.701504	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.508127	-	66.195656	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.863096	-	63.431191	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.419953	-	60.450880	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.342323	-	91.951532	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.320486	-	67.260743	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	151.152461	-	105.918509	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.562152	-	63.452206	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.672644	-	102.624632	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5429.620183	-	4320.649698	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.868860	-	66.104395	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.479558	-	64.222494	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	73.378306	-	66.341256	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.424884	-	61.045768	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.656150	-	56.566757	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.756888	-	66.122421	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.915733	-	61.243587	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.145416	-	57.448736	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	69.108196	-	58.871927	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.811208	-	65.349352	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.899567	-	57.728316	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	71.969825	-	60.775480	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.480206	-	53.408213	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.240222	-	53.178552	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.899441	-	61.405068	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.869963	-	63.173952	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.193871	-	57.878412	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.468870	-	62.672445	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.635617	-	58.135625	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.677853	-	61.901442	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.270701	-	56.759650	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.656672	-	57.803033	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.089994	-	59.161059	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.436640	-	53.606084	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.821508	-	55.710316	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.784515	-	56.479251	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.509457	-	54.890083	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.371145	-	57.442939	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.699589	-	61.060935	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	70.344746	-	57.771191	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.696054	-	59.322566	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.845895	-	67.759235	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.801101	-	64.236309	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.854361	-	83.943721	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.300146	-	64.614429	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.394825	-	59.176148	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.111150	-	57.607488	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.226261	-	58.305203	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	216.288736	-	126.630977	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.737356	-	66.289855	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.258558	-	70.140577	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.007399	-	57.723390	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	129.302225	-	105.181011	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.106740	-	66.609425	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.594223	-	77.803255	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.593735	-	66.212942	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.686857	-	57.953103	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.905433	-	63.451621	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	81.592119	-	76.280836	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.012869	-	71.347611	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.138322	-	67.399194	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	66.109298	-	67.170222	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.045553	-	61.616780	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	78.951396	-	67.520971	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13184.707644	-	10534.065976	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.722975	-	67.327570	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	77.358127	-	67.195656	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	99.809786	-	94.900053	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12871.019157	-	14300.617764	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.984367	-	67.962318	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.444155	-	73.030238	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.121282	-	68.065939	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.297588	-	70.775936	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.678955	-	70.944695	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.357159	-	88.462436	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.434435	-	68.523115	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.309958	-	63.947917	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.244236	-	60.489337	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.989710	-	70.209264	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.337004	-	61.056672	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.902352	-	68.547068	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.054103	-	68.460758	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.926841	-	58.222701	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.263835	-	62.516837	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.326477	-	59.928409	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.678307	-	65.577454	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.888392	-	59.321085	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.488242	-	74.765058	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.851920	-	71.141981	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1593.865298	-	1567.041808	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	112.363572	-	96.513656	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.667780	-	67.291181	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.189562	-	64.268150	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.823191	-	61.944980	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.613232	-	69.878894	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.801101	-	74.846182	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.194325	-	64.035423	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.091677	-	66.605825	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.747463	-	69.531719	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.049795	-	64.322566	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.528635	-	95.957277	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.187004	-	60.103654	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.138903	-	62.042038	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.358934	-	65.568824	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.335582	-	83.634340	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.326621	-	126.344834	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.275818	-	62.895087	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.883856	-	65.413087	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.862718	-	97.470325	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.898246	-	82.865534	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.848975	-	71.726731	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	349.358113	-	317.237546	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.651033	-	66.287580	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.863096	-	58.356604	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	71.211492	-	66.567446	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.230569	-	57.926213	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	68.827727	-	60.503022	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.296940	-	62.039230	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.456820	-	57.107462	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	64.750374	-	67.626736	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	69.011060	-	57.240039	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	71.507605	-	65.984685	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.215801	-	57.777728	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.731297	-	54.219153	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.070042	-	63.392072	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.925738	-	60.491403	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.882922	-	56.417557	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.821508	-	59.914594	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.501260	-	60.908850	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	101.894005	-	77.854123	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.652136	-	59.621914	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.934457	-	64.039842	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.567791	-	55.099443	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.298328	-	61.238376	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.029262	-	54.433569	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.012516	-	58.178500	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.792711	-	58.858112	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.201545	-	54.265473	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.720417	-	57.390720	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.273781	-	56.349534	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.394531	-	56.795014	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.342416	-	53.866260	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	98.229021	-	76.157552	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.817780	-	57.330637	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.153966	-	62.959458	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.142917	-	53.824126	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	63.407616	-	56.956040	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.492189	-	56.391461	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.962731	-	60.029886	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.062300	-	57.668974	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.948771	-	54.164659	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.380351	-	76.728005	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.447008	-	80.122825	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.903228	-	60.563768	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.194586	-	83.876283	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.388539	-	61.409565	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.995997	-	69.802110	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.171075	-	75.580872	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.535981	-	61.595739	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.905433	-	70.631077	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.522896	-	61.134885	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.920849	-	67.244198	-	OK	-	OK	-	OK	-
