Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.381	20.091	-	-
r2	0.999877	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.263522	-	46.462982	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	134.818163	-	95.701153	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8268.588324	-	6815.291256	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.877352	-	47.112886	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.296436	-	52.425915	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	59.720344	-	43.826812	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	59.901196	-	46.761979	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.977297	-	44.578698	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	60.409912	-	41.845494	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	58.111059	-	46.200836	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	60.111703	-	40.412396	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	64.328323	-	36.656373	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.940865	-	39.148843	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	62.621063	-	35.587699	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	62.156197	-	44.656968	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.297359	-	54.596570	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.623014	-	43.078251	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.121053	-	51.159632	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.149403	-	51.266264	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.035303	-	50.151359	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.630010	-	50.029371	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.642657	-	49.629500	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.588754	-	63.359461	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.076559	-	47.007362	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.881533	-	45.897702	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.732933	-	55.756221	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.461422	-	45.727048	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.838970	-	58.425105	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.677521	-	50.128837	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.545182	-	63.859312	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.861246	-	52.228603	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.291247	-	46.628688	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.911449	-	55.333315	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.307093	-	65.059950	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.059751	-	62.306957	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.510162	-	71.745003	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	143.217305	-	127.541886	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.984293	-	70.954428	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.560424	-	54.838412	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.940163	-	78.076499	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.355365	-	48.559719	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	500.816405	-	514.381175	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.614086	-	93.774260	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.842429	-	80.185862	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.929246	-	65.013205	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	135.056779	-	106.293985	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.735143	-	49.676246	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.318979	-	87.741247	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.748694	-	49.690792	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.751548	-	47.580320	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.490434	-	54.461360	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.887606	-	63.753275	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.121697	-	58.762278	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.811264	-	51.680086	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.833781	-	46.804290	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.525299	-	49.740268	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	78.527490	-	54.190130	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	25883.710916	-	30395.353112	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	80.879283	-	61.885970	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	92.881475	-	80.785180	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	120.115363	-	97.482130	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	26017.762456	-	29763.438461	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.192206	-	58.469635	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	99.158070	-	77.874753	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.315051	-	48.666351	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.946295	-	70.684901	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.008501	-	64.302008	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.641935	-	84.292791	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.780301	-	54.631204	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.067852	-	54.763088	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.491098	-	48.178017	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.635238	-	47.818025	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.068496	-	49.103288	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.453743	-	48.658375	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.095558	-	45.894161	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	70.255719	-	53.550121	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.596595	-	53.626256	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.652670	-	52.560017	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.580730	-	45.636366	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.025953	-	47.317579	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.285356	-	66.496591	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.449198	-	49.541848	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6859.425496	-	8451.287834	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	106.090935	-	84.549180	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.102054	-	60.420454	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.647846	-	41.239821	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.549507	-	43.023827	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.280935	-	62.786503	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.977258	-	60.935149	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.878275	-	45.632528	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.294726	-	54.588892	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.175177	-	47.034020	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.973396	-	45.024125	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.455557	-	97.410132	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.808670	-	51.793585	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	63.339643	-	46.689980	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.732568	-	46.688871	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.044614	-	73.267160	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.013052	-	194.873334	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.957270	-	45.184586	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.110780	-	51.296761	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.680558	-	90.180105	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.381061	-	79.329561	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.322431	-	69.188294	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	635.433064	-	619.847326	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	62.672592	-	38.055432	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	60.722939	-	40.145004	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.680395	-	42.793287	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	61.894804	-	41.437945	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.085929	-	40.320607	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.633950	-	39.679489	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	61.975346	-	41.392903	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	60.580470	-	47.852660	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.764176	-	41.491261	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	64.062768	-	43.387144	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.587850	-	52.501753	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.732549	-	53.187697	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.633027	-	45.496507	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.841844	-	51.372301	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.422116	-	46.636664	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.859257	-	58.009878	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.317386	-	46.306062	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.764988	-	144.152588	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.559780	-	49.679275	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.683893	-	50.096124	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	64.156841	-	54.336046	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.015939	-	50.028262	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.050141	-	49.581429	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.380216	-	56.440759	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.047546	-	45.122483	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.350560	-	55.644641	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.309967	-	51.803778	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.287710	-	58.464983	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.000822	-	51.845279	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.329889	-	56.619389	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	141.244750	-	135.778862	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.425374	-	47.774605	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.210581	-	45.376951	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.071754	-	47.597083	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.077846	-	55.706745	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.831811	-	57.385524	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.776120	-	68.676330	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.929545	-	45.946368	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.712627	-	52.557799	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.881175	-	132.943675	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	95.067131	-	79.823654	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.865408	-	55.994223	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.606147	-	77.931907	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.098816	-	50.402798	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.665154	-	58.374006	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.804047	-	73.146496	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.201979	-	49.131866	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.438261	-	47.606978	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.209398	-	51.724615	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.986003	-	50.262128	-	OK	-	OK	-	OK	-
