Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.359	17.781	-	-
r2	0.999827	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.252841	-	56.517782	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.564515	-	70.998886	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.552318	-	93.775711	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.692823	-	80.972809	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.656557	-	74.287843	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.476493	-	61.716874	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.587136	-	106.152123	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	217.085166	-	157.920471	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	757.712819	-	613.424272	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.301583	-	55.721463	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.047680	-	67.649430	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.158218	-	52.536497	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	58.556072	-	51.547150	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.103546	-	111.405181	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.177707	-	53.168793	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	202.389401	-	145.758807	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.074923	-	49.239711	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	166.446045	-	147.040586	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	16456.087439	-	12593.428282	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.882224	-	68.031726	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	58.448683	-	55.412261	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	65.695708	-	53.398783	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	55.308332	-	48.000598	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	58.617572	-	51.612416	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	74.755488	-	52.112650	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	59.627754	-	47.843703	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.330977	-	52.862650	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	62.499293	-	46.340877	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.867752	-	51.675740	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	58.548330	-	48.581520	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.952773	-	56.163790	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.188623	-	51.773019	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.040074	-	62.446216	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.900857	-	63.162727	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.129964	-	74.073509	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.856707	-	80.277604	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	92.978123	-	86.194089	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.568103	-	65.990825	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.033898	-	97.583150	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.303450	-	50.566979	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.887679	-	56.226232	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.054269	-	73.048730	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.182589	-	64.623121	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.940575	-	73.556557	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.465313	-	55.624832	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.974845	-	67.481700	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.808113	-	58.812624	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.814702	-	58.476465	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.435770	-	71.525842	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.894268	-	69.095697	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.470743	-	81.175790	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.803225	-	84.581155	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	218.226090	-	198.305927	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.524212	-	87.581803	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.587173	-	75.849870	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.594045	-	81.573741	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.448825	-	69.506065	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	618.358364	-	553.319665	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	143.033435	-	126.988513	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.585157	-	84.820916	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.705871	-	72.819155	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	190.435277	-	171.209479	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	79.411400	-	70.616822	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.761331	-	130.427186	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.568830	-	57.149197	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.097710	-	71.855288	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.461725	-	65.809151	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.449669	-	84.328330	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.201930	-	83.493467	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.347175	-	63.229290	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.713052	-	60.159669	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.395633	-	52.884838	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.425724	-	70.275194	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	29681.862351	-	29615.788266	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	84.084655	-	72.247589	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	89.631754	-	81.363996	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.481356	-	79.583514	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	29001.473021	-	28332.018645	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	84.793616	-	79.542197	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	87.071761	-	76.611819	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.080939	-	59.489062	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.817710	-	75.842223	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.604942	-	85.569620	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.069572	-	115.727627	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.802085	-	67.623121	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.302736	-	58.444920	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.178576	-	52.553682	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.445527	-	59.324339	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.915064	-	59.094169	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.123806	-	65.842224	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.056568	-	62.737351	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.728393	-	58.657025	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.252841	-	60.405548	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.408256	-	54.128306	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.091552	-	53.874832	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.881663	-	60.639659	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.763076	-	81.291964	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.398216	-	62.807621	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10751.321454	-	10638.424077	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	112.505283	-	95.902952	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.519793	-	54.888544	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.654270	-	59.643780	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.329547	-	51.186859	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.326379	-	69.958864	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.901424	-	86.106168	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.042379	-	61.482115	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.847955	-	83.919491	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.537994	-	63.619181	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.357074	-	54.884838	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.816637	-	174.303880	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.243516	-	67.264775	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	56.340303	-	60.498419	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.920660	-	50.698161	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.912154	-	116.894527	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	265.780326	-	215.603773	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.340444	-	58.244713	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.236927	-	55.120063	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	176.283171	-	149.785350	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	151.992718	-	115.390173	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.107725	-	96.080506	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	783.902208	-	684.791947	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.068038	-	57.796735	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	60.103165	-	54.545206	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	56.785746	-	57.225999	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.474342	-	53.325221	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.479366	-	51.943573	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.080224	-	54.165087	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.973273	-	49.728410	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.639940	-	50.262132	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	66.493696	-	49.276258	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	61.044956	-	52.285615	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.133526	-	96.779832	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.035630	-	57.333282	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.641943	-	56.244298	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.280787	-	57.823925	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.080939	-	58.058917	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.937419	-	79.736054	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.847825	-	59.117238	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.487476	-	144.193073	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.670764	-	61.805443	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.041941	-	64.732582	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.634916	-	57.990177	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.069326	-	63.222111	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.331119	-	63.341343	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.283511	-	77.298496	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.899864	-	60.520840	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.621584	-	64.684915	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.013700	-	53.933801	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.870612	-	62.763012	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.134562	-	63.466045	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.233771	-	58.002774	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	181.984533	-	173.335840	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.192629	-	53.881131	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.963232	-	61.732763	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.535707	-	54.299561	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.199501	-	62.432090	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.329393	-	72.359408	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.885084	-	80.341808	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.264312	-	60.573510	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.729688	-	61.159021	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	267.351655	-	223.222591	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	111.718907	-	101.279832	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.999647	-	57.756481	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.099102	-	120.732629	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.107035	-	56.770607	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.234338	-	73.317444	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.523219	-	82.285251	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.451839	-	46.805626	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.916636	-	67.248004	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.818296	-	56.805444	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	59.659725	-	56.027139	-	OK	-	OK	-	OK	-
