Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.764	20.792	-	-
r2	0.999835	0.999844	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	76.289501	-	60.039110	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	85.906931	-	77.078387	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	109.924904	-	91.752021	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	67.223245	-	57.888526	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	68.253147	-	61.804546	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.784085	-	52.665463	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	280.154155	-	203.039398	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.051152	-	61.871796	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	86.609042	-	73.069592	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.207125	-	57.351130	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.947696	-	67.642808	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	115.322948	-	100.563765	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.462746	-	64.701939	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.079034	-	68.321001	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.472490	-	65.618187	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.655392	-	67.062808	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.603192	-	61.328405	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	162.551738	-	137.033690	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	605.915597	-	487.599270	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	37483.000000	-	32742.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	112.330870	-	109.013344	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	613.611375	-	602.735569	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.007742	-	57.539872	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	777.756176	-	667.858754	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	60.611949	-	59.033116	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	132.443466	-	107.437182	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	397.169178	-	325.165478	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	76.370143	-	67.037327	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	104.894092	-	83.084451	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.640424	-	63.581970	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.835967	-	63.184719	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.021250	-	56.282514	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.800480	-	58.984380	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.419654	-	62.357610	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	68.979025	-	58.982483	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.884644	-	58.683515	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.095472	-	67.065540	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.406782	-	57.292675	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	131.293439	-	121.483819	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.477757	-	66.727091	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.228237	-	49.156020	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.551091	-	92.752856	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.188372	-	79.521112	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.499386	-	53.556489	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.586523	-	57.565398	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.238772	-	59.088840	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.400605	-	49.827315	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.989668	-	87.211938	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.975875	-	78.029765	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.641949	-	92.810318	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.617007	-	71.492482	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.736901	-	68.872168	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	150.988296	-	118.850081	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	258.745646	-	218.439430	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	529.135181	-	482.634514	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.946193	-	57.041956	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.112184	-	65.037700	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	80.548688	-	74.005650	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	80.309186	-	59.293206	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	163.594556	-	134.549386	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.177772	-	55.308988	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	239.319412	-	174.820217	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.632227	-	60.662270	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	185.418413	-	129.738932	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16224.494009	-	13883.721790	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.750408	-	69.336321	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	71.299486	-	59.258955	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	115.306004	-	91.604472	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	100.347044	-	69.403874	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	105.708809	-	81.394990	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	111.660768	-	83.025509	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	117.726114	-	94.423158	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	108.472786	-	81.767734	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	104.979958	-	84.875987	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	107.517941	-	76.093335	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	108.203339	-	89.348290	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	108.195460	-	79.623561	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.077849	-	61.166971	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.509996	-	58.768816	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.321148	-	65.446591	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.870259	-	82.816515	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.774397	-	80.848565	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.352904	-	83.262040	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.823370	-	61.707674	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.800260	-	89.768334	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.300913	-	54.284828	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.097448	-	54.833264	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.142043	-	67.402553	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.585602	-	60.776289	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.476879	-	71.435393	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.145851	-	55.001110	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.626993	-	72.275066	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.747720	-	58.406277	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.172230	-	63.281104	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.194878	-	72.638021	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.917191	-	69.758452	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.116014	-	79.671810	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.928394	-	87.390431	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	261.923049	-	208.619479	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.693007	-	98.403393	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.558356	-	75.261181	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	140.900017	-	118.399694	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.091346	-	73.063598	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	817.161658	-	595.298535	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	150.936921	-	122.624356	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.820187	-	91.673201	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.483606	-	78.149317	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	205.123573	-	159.448998	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.849464	-	73.464181	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	169.387051	-	135.967344	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.550718	-	62.957027	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.493284	-	63.956610	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.429990	-	75.188354	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	104.208014	-	93.955180	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.800545	-	73.579681	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.412960	-	70.219501	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	68.677656	-	59.006643	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.274534	-	57.208695	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	89.536365	-	71.691430	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8592.585404	-	7785.652807	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.974658	-	73.756366	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.050592	-	69.948144	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	127.437881	-	116.484767	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8056.148951	-	7327.184820	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	95.362846	-	72.219039	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	76.217418	-	68.433655	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.404445	-	65.632906	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.533710	-	73.582829	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	104.893542	-	91.227100	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.499582	-	134.295518	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.104493	-	66.546309	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.559233	-	54.537444	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.230849	-	61.815700	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.425789	-	62.165301	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.586205	-	57.000231	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.137610	-	58.118348	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.896364	-	59.319149	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.856476	-	61.764605	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.591473	-	60.991278	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.341393	-	56.459686	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.913954	-	50.170853	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.838897	-	57.516617	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.973780	-	89.566541	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.665937	-	55.188329	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10540.908454	-	9661.622397	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	147.449402	-	108.592047	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.218252	-	63.020597	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.001915	-	60.750764	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.942945	-	57.204642	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.892874	-	71.033445	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	145.311611	-	97.800227	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.686489	-	55.074885	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.283949	-	69.093796	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.955893	-	62.990975	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.381555	-	58.596803	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	365.781243	-	247.353623	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.088099	-	65.395610	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	83.889944	-	72.229086	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	80.707317	-	71.567092	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.028097	-	111.850284	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	338.589200	-	248.442426	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.368640	-	55.984911	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.701106	-	50.291885	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.210558	-	129.883428	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	163.339527	-	117.805253	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.153553	-	100.184079	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	810.201546	-	562.053083	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	128.930479	-	80.619995	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	109.649872	-	79.654707	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	107.071134	-	82.151587	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	112.512631	-	92.239891	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	118.664247	-	86.318440	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	110.359587	-	87.758060	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	116.823468	-	79.733369	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	135.756641	-	84.228624	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	150.718213	-	89.866041	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	119.840137	-	98.286572	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.330397	-	84.032566	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.875526	-	60.174975	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.441634	-	60.827643	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.223837	-	58.121080	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.684701	-	67.417386	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.012482	-	84.161374	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.627278	-	55.212002	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.429825	-	162.542696	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.035307	-	53.312137	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.755961	-	54.698879	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.779685	-	50.830995	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	66.150843	-	67.235542	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	75.461594	-	67.752989	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.509393	-	84.575425	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.525206	-	60.377142	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.575945	-	59.674675	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.787882	-	54.729033	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.811640	-	64.081739	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.455142	-	69.396028	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.605573	-	56.966815	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	223.328126	-	168.304407	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.935341	-	55.443000	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.812243	-	63.305681	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.717501	-	62.137462	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.453715	-	64.715938	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.394460	-	71.154938	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.791712	-	75.846182	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.371295	-	55.715565	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.206565	-	68.911996	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	310.735484	-	268.373981	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	118.944503	-	90.754449	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.586798	-	63.056327	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	148.067349	-	111.578206	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.185145	-	53.907457	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.619652	-	73.944950	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.849288	-	106.627291	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.368365	-	60.655631	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.090436	-	66.293162	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.317626	-	65.513841	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.788200	-	55.797117	-	OK	-	OK	-	OK	-
