Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	11.806	16.781	-	-
r2	0.999825	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	4	hsa-miR-4424	MIMAT0018939	54.322154	-	43.618589	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	64.484882	-	52.613038	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.497760	-	55.185215	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.749541	-	51.208870	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.166379	-	74.461836	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.935255	-	48.944705	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.902301	-	55.028547	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	61.685491	-	58.477904	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.969334	-	62.516395	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.458337	-	59.708642	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	107.463234	-	84.023041	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	616.126070	-	536.555140	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	23032.607719	-	24242.625235	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	174.272583	-	183.344274	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	624.586585	-	679.454418	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	57.109042	-	51.614672	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	699.345438	-	762.386773	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.137644	-	47.261633	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	117.754711	-	112.201030	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	387.833605	-	326.545707	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	61.730293	-	54.890535	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	75.864181	-	65.410175	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.016768	-	58.825653	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.830955	-	52.341656	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.613907	-	50.376879	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.955668	-	49.484895	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.231698	-	55.624411	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.337877	-	47.651853	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.221630	-	54.331527	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	67.079588	-	55.902265	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.736286	-	57.631466	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.900555	-	69.497448	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.558761	-	53.895405	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.401550	-	51.000185	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.455938	-	86.810732	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.036466	-	66.674114	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.477109	-	54.742394	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.393261	-	53.572394	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.189291	-	50.986658	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.847194	-	52.590985	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.671621	-	74.208883	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.688198	-	70.987254	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.477005	-	77.392862	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.805713	-	65.421387	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.766667	-	51.986075	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.705423	-	89.839483	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.754641	-	149.804526	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	497.723588	-	471.264791	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.323834	-	51.990088	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.216763	-	61.883350	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	54.876033	-	55.497740	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	57.401649	-	46.613557	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.640343	-	107.327895	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.397336	-	61.480978	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	231.635851	-	203.190888	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.145932	-	54.101016	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	132.612608	-	108.497506	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10091.164285	-	10087.860326	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.995224	-	78.072148	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.475052	-	54.857108	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	58.646822	-	52.971854	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	56.638772	-	48.990445	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	55.037835	-	46.672272	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	57.519992	-	48.417717	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	57.865688	-	53.503744	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	58.172239	-	45.892688	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	55.920835	-	53.966401	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	61.073971	-	48.949964	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	56.342328	-	47.067946	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	59.732826	-	53.804702	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.388810	-	47.369098	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.280197	-	50.729192	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.619662	-	47.158843	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.132439	-	58.531556	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.897234	-	59.243736	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.199433	-	66.874467	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.926828	-	56.989926	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.492411	-	67.452421	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.937034	-	45.049485	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.894528	-	48.161884	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.280059	-	53.036847	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.820371	-	47.414838	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.539513	-	51.500476	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.540405	-	43.581570	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.822190	-	50.116176	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	53.923130	-	53.093961	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.380760	-	48.379226	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.969195	-	53.193677	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.447615	-	53.543837	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.434737	-	55.389886	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.629215	-	53.437779	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	144.994401	-	76.072504	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.440868	-	51.665055	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.251734	-	45.152113	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.864320	-	51.418962	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.779546	-	56.663259	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	476.514041	-	233.891137	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.832154	-	56.139701	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.227995	-	57.065599	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.192924	-	51.454768	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	160.112427	-	117.445989	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.114282	-	65.297452	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.629110	-	89.201017	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.980294	-	50.328260	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.845137	-	54.658421	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.358151	-	56.713286	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.126030	-	75.385418	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.151072	-	68.677576	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.824347	-	58.625494	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.104591	-	55.385568	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.407443	-	54.168388	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.133153	-	63.661300	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4091.700913	-	4154.614496	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.645414	-	61.477159	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	63.153705	-	58.849891	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	144.695662	-	112.936735	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3701.919369	-	4102.323571	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	72.958374	-	68.351071	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	63.198645	-	60.497999	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.166345	-	55.074287	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.586470	-	59.395502	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.956317	-	70.536263	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.081263	-	84.414896	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.241389	-	50.205440	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.196865	-	54.431113	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	56.949536	-	55.605983	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.096779	-	49.607941	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.315784	-	52.084416	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.789990	-	51.181947	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.004782	-	50.535699	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.045369	-	53.860182	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.311570	-	55.336786	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.047665	-	56.482742	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.687925	-	53.052040	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.542561	-	53.549096	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.359316	-	62.795526	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.086473	-	54.308229	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4172.724454	-	3999.579747	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	134.272766	-	112.477055	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.642747	-	55.062331	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.255809	-	58.765335	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.771634	-	58.595498	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.138432	-	67.298665	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.203884	-	73.298146	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.793965	-	52.937488	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.598595	-	63.704823	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.810442	-	58.225891	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.244061	-	53.624606	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.692163	-	102.866613	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.554686	-	54.077329	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.930902	-	50.892331	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.870001	-	48.596406	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.911550	-	85.849742	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.968436	-	181.455979	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.170043	-	58.595692	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.160114	-	53.392234	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.921275	-	98.854787	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.745734	-	90.566662	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.521667	-	76.757988	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	545.564111	-	471.552792	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.773176	-	55.415726	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	53.371168	-	45.157177	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	55.675662	-	55.412491	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.074348	-	45.113265	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	54.098974	-	48.106048	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	54.465322	-	48.374356	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	55.230018	-	54.761016	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	56.246118	-	47.274802	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	56.880108	-	47.190798	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	60.012594	-	46.919448	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.371302	-	47.816983	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.290681	-	47.422943	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.278656	-	40.194196	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.883806	-	42.554841	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.014611	-	47.700440	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.030057	-	44.692497	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.355995	-	52.135850	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	245.980932	-	149.238528	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.850653	-	45.476206	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.254029	-	43.761892	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.567188	-	43.724678	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.467002	-	49.761179	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.988443	-	48.022238	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.999815	-	51.380860	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.429874	-	46.342564	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.358528	-	53.491593	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.431792	-	45.805253	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.345650	-	49.112908	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.464846	-	51.096503	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.328047	-	48.173615	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	166.864344	-	87.012719	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.624491	-	46.345637	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.314931	-	48.160445	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.254029	-	46.812113	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.010537	-	49.505152	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.171723	-	49.032334	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.635624	-	51.369986	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.252349	-	45.213013	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.214706	-	50.063933	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.872295	-	78.357445	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	99.030468	-	79.690033	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.583665	-	52.809409	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.395452	-	70.901065	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.830855	-	51.717267	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.091097	-	63.260012	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.943022	-	76.565935	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.787972	-	51.570922	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.887643	-	54.895405	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.182445	-	54.360279	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.217040	-	55.651334	-	OK	-	OK	-	OK	-
