Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.236	16.167	-	-
r2	0.999809	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	65.001226	-	44.841954	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.395426	-	43.583609	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.275206	-	41.013368	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.213529	-	61.932749	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	444.127600	-	169.102600	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	41979.000000	-	25042.743940	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	164.245141	-	113.145086	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	699.914318	-	460.398516	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.773617	-	41.592237	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	506.554270	-	298.328358	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.734571	-	35.409677	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	134.835918	-	81.326203	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	506.251763	-	242.074413	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	66.089997	-	46.292448	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.655272	-	53.210142	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.671866	-	41.440154	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.427269	-	44.561306	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	55.396494	-	34.032124	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.271941	-	36.100498	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.598071	-	45.406986	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	61.041340	-	40.932725	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.167284	-	38.096984	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.883553	-	41.893620	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.530981	-	37.371592	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.287190	-	48.726293	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.368861	-	43.938028	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.959894	-	33.266608	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.855730	-	65.170196	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.153149	-	39.348458	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.389701	-	34.920173	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.327889	-	39.616391	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.799735	-	38.516418	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.140806	-	41.034454	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.426596	-	52.462832	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.978943	-	55.275542	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.149211	-	49.593924	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.283391	-	50.047005	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.527541	-	45.077551	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.309730	-	55.673092	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.567250	-	79.967311	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	315.922360	-	155.845602	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.916463	-	36.637289	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.638011	-	44.996368	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	54.484249	-	35.144718	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	55.088744	-	38.729173	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.165852	-	74.865770	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.852331	-	35.009539	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	120.075324	-	76.589115	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.198233	-	31.720520	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	111.948538	-	47.154296	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6344.974961	-	2695.414907	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.142059	-	39.889336	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.177393	-	36.584252	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	56.662255	-	46.273118	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	54.948804	-	46.734570	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	56.999475	-	51.904861	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	59.334646	-	47.106177	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	55.810825	-	35.476388	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	56.167818	-	37.529519	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.638149	-	39.394914	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	56.407994	-	45.798120	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.117147	-	43.413027	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.854652	-	49.574595	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.164912	-	40.865089	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.049970	-	39.731221	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.894196	-	36.298746	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.937576	-	40.306286	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.096169	-	48.056113	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.348057	-	41.411270	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.366936	-	39.966080	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.102926	-	59.380047	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.282584	-	36.619364	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.194295	-	46.873647	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.666896	-	46.026750	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.794817	-	41.130142	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.856490	-	46.762622	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.118539	-	39.475651	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.110303	-	37.847807	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.997549	-	38.004072	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.589887	-	38.602271	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.912438	-	46.923171	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.003721	-	48.474528	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.969865	-	51.810286	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.847772	-	47.006496	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	158.408704	-	99.437055	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.112896	-	45.484468	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.517345	-	42.311204	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.382272	-	46.137682	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.051983	-	42.700195	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.049655	-	326.350179	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.723702	-	64.996101	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.312225	-	54.344301	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.062847	-	56.338354	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	120.924828	-	63.863158	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	64.772139	-	46.903456	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.727861	-	59.340111	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.595252	-	42.331938	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.715246	-	40.061581	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.683403	-	36.335169	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	84.471814	-	51.404398	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.811719	-	51.144648	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	63.676163	-	42.405041	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.941960	-	35.901803	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.534832	-	32.905316	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	67.869059	-	38.445269	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	12176.456305	-	7433.815179	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.455620	-	48.704761	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.101945	-	46.821982	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.008599	-	52.674661	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	11175.876853	-	10859.571235	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.951038	-	49.407559	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.604689	-	48.474914	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.548915	-	45.355997	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.205124	-	42.918699	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.593959	-	53.626354	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.778357	-	55.547562	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.025418	-	41.829145	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.167818	-	33.251750	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.477492	-	39.912470	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.631392	-	40.585177	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.547935	-	38.399738	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.495339	-	42.582204	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.408528	-	42.537505	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.176895	-	41.355424	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.547488	-	38.203152	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.398419	-	36.640450	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	53.646867	-	40.401049	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.359819	-	37.929563	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.455892	-	46.319668	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.002381	-	43.087491	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3957.268669	-	3654.472321	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	97.413268	-	59.084447	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.666054	-	41.040495	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.997909	-	38.477408	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.532013	-	34.074202	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.274760	-	39.415075	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.433800	-	44.868250	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.262278	-	37.403191	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.538097	-	43.108131	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.542569	-	43.842434	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.642036	-	45.245639	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.247071	-	76.786377	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.722500	-	44.766615	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.201586	-	39.396225	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.208342	-	28.607292	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.670881	-	51.108131	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.555760	-	94.994556	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.568600	-	31.127530	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.656478	-	37.468497	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.948712	-	61.385830	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.653393	-	86.270381	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.395647	-	44.360821	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	578.586652	-	488.051339	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	58.031728	-	47.262253	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	56.871158	-	41.425202	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.707062	-	42.995537	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	52.396047	-	40.017360	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.103100	-	44.451686	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	58.829653	-	40.873553	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	56.905373	-	39.567253	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	54.823394	-	55.314201	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	55.080026	-	44.109981	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	52.935342	-	41.987998	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.987712	-	48.359604	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.786633	-	39.742273	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.955063	-	47.929845	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.577231	-	40.719431	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.836322	-	48.196022	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.725715	-	48.991638	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.051983	-	50.547374	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.849431	-	96.406099	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.737477	-	45.940710	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.360677	-	47.185894	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.681529	-	44.315676	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	57.966117	-	49.933298	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.740383	-	40.184396	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.019468	-	46.975376	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.657870	-	49.196022	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.480758	-	41.066311	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.805994	-	46.684600	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.415680	-	43.424465	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.875903	-	43.011226	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.928000	-	47.357016	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	103.900003	-	82.323032	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.410007	-	49.082855	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.060167	-	41.951575	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.117681	-	42.896781	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	60.388222	-	44.488014	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.563235	-	44.520984	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.698344	-	46.979369	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.017321	-	40.021645	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.800629	-	52.650028	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	159.870353	-	137.082486	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.512375	-	54.368549	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.681529	-	43.545044	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.538406	-	59.961632	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.983106	-	40.652814	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.002653	-	53.202344	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.481564	-	56.600632	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.044333	-	40.787513	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.792445	-	38.497568	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.097873	-	50.108319	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.985925	-	43.374941	-	OK	-	OK	-	OK	-
