Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	7.868	12.751	-	-
r2	0.999862	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.699976	-	73.374021	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	155.238005	-	157.896576	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.310843	-	72.069973	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.036986	-	64.983255	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.227916	-	98.971164	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.536140	-	90.170389	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.063453	-	70.163626	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.633754	-	72.816328	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.606908	-	68.018038	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.998308	-	81.380566	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.478449	-	86.353290	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.039404	-	98.364856	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.038270	-	91.891300	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.607012	-	81.255488	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.229009	-	74.607721	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	153.263068	-	150.188408	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	203.805592	-	175.245881	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	802.963782	-	737.106448	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.147393	-	76.732754	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.787375	-	76.685883	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	103.633905	-	92.723237	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	96.921976	-	84.886763	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.752196	-	121.879429	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.546194	-	70.610513	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	172.290991	-	148.662139	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.400026	-	70.097858	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	148.738898	-	141.903865	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12947.445890	-	12099.958784	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	93.593557	-	94.144945	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	68.818002	-	67.615183	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	121.545096	-	110.132636	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	114.173360	-	105.108460	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	114.869141	-	99.949781	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	116.362201	-	95.012581	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	120.382509	-	100.329590	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	120.449922	-	89.231356	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	122.956862	-	108.858656	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	119.616669	-	108.614746	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	114.783796	-	98.541165	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	127.286087	-	109.187320	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.438808	-	79.983342	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.130215	-	77.896147	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.928409	-	78.169387	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.995114	-	93.624783	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.363288	-	100.541472	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	101.035623	-	96.161922	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.375177	-	78.662403	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.153972	-	108.480329	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.196114	-	82.359836	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.021373	-	73.160920	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.140798	-	82.595631	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.167000	-	73.272555	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.573248	-	92.638051	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.308357	-	82.906358	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.916468	-	87.474526	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.173428	-	76.657647	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.463008	-	73.083717	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.609279	-	89.016202	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.509944	-	81.749467	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.637041	-	92.838888	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.417303	-	107.655899	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	323.486049	-	274.738410	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.450952	-	103.594148	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.417038	-	88.504726	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.730488	-	97.819074	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	85.389812	-	83.393878	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	723.000750	-	570.036197	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	155.769847	-	144.706561	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.437778	-	84.529035	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.792071	-	96.086726	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	191.990438	-	176.570617	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.989607	-	78.653805	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	339.254854	-	295.021118	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.453880	-	68.252829	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.453069	-	77.946683	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.816431	-	83.394618	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	112.230995	-	105.088822	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.735403	-	91.453055	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.155548	-	78.484738	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.919443	-	75.963616	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.289239	-	72.226732	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.786345	-	89.159086	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1042.862151	-	954.256421	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	92.368041	-	93.381613	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	76.679017	-	80.761906	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	74.367776	-	88.270023	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	979.690078	-	961.699954	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	95.244990	-	90.485785	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.153223	-	87.719529	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.542678	-	77.981729	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.082352	-	93.044527	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.879574	-	87.665151	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	207.162203	-	178.614260	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.733032	-	81.953360	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.333748	-	76.873540	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.068690	-	76.969246	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.057888	-	80.462438	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.161274	-	78.388293	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.832855	-	83.975007	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.244622	-	74.004989	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.199516	-	82.803234	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.549652	-	68.237729	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.157873	-	68.381352	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.479754	-	72.106456	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.382848	-	81.588038	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.825771	-	90.773207	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.421469	-	73.968286	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9883.537189	-	10041.877160	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	116.184001	-	108.839194	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.399755	-	81.913864	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.802769	-	71.945679	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.064425	-	71.306069	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.578381	-	89.844518	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.515607	-	102.013628	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.138209	-	80.308253	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.778076	-	91.385454	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.519670	-	80.398372	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.048381	-	72.969466	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	475.357874	-	345.420353	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.477590	-	81.476579	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	115.138520	-	99.879344	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	108.952166	-	95.204211	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	154.416366	-	134.546138	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.236673	-	247.961858	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.146260	-	66.185273	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.248834	-	81.100693	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.596770	-	159.245443	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.139315	-	147.109855	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.301705	-	95.592837	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	686.623298	-	524.663675	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	141.966416	-	123.303974	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	142.953991	-	115.621027	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	144.211377	-	116.743488	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	143.003742	-	115.913163	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	150.596401	-	110.063378	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	135.982299	-	119.587337	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	141.380611	-	113.087773	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	137.360463	-	116.244533	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	135.341506	-	105.787435	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	152.301205	-	117.829634	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.162559	-	110.546881	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.019750	-	77.399376	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.408883	-	79.604142	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.782132	-	78.794681	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.194491	-	77.436079	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.890215	-	94.942143	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.622141	-	75.572982	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.692127	-	119.365549	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.415035	-	87.436995	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.140798	-	75.010794	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.836475	-	75.523363	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.008949	-	72.430494	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.380580	-	80.220838	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	87.312783	-	88.873452	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.818975	-	74.371184	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.350437	-	76.631287	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.620950	-	78.614266	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.897454	-	94.071626	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.718667	-	82.226599	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.909614	-	76.802319	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	196.492947	-	186.139876	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.288485	-	72.013456	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.824701	-	76.963748	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.146260	-	75.874413	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	84.708130	-	79.300747	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.844791	-	77.648220	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.458191	-	94.391084	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.238677	-	82.053867	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.994199	-	86.276438	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	429.071713	-	352.432174	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	106.475312	-	107.556352	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.392355	-	74.205914	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.080833	-	108.512274	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.110390	-	73.012583	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.647521	-	92.386327	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.472072	-	111.739515	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.330668	-	78.172963	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.155548	-	78.002063	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.036768	-	69.142067	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.546516	-	81.861233	-	OK	-	OK	-	OK	-
