Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.556	12.230	-	-
r2	0.999669	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	50.310889	-	15.776209	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	84.997246	-	13.462112	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	574.092499	-	43.438815	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	63539.000000	-	8612.123286	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1121.176734	-	216.888492	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7005.772854	-	1422.287521	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	51.964937	-	13.958326	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	305.176278	-	42.816467	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	49.537372	-	5.788685	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	96.722425	-	18.807941	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	490.361239	-	111.410817	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	55.379202	-	12.122120	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	67.328896	-	19.600569	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	54.524413	-	11.688191	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.826768	-	17.613694	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	53.409400	-	5.203732	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.090148	-	12.650440	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.126704	-	9.260009	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	57.186349	-	8.448794	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.563114	-	15.122302	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.903652	-	17.889848	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.671592	-	14.116191	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.679797	-	26.412697	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.392668	-	17.745198	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.379379	-	9.921113	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	69.174402	-	33.469805	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.605400	-	21.462304	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	52.162753	-	13.983408	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.955587	-	11.310539	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.792864	-	25.858756	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.339898	-	19.519119	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.296796	-	24.054007	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.251561	-	19.984413	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.735682	-	14.115826	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.976257	-	20.091403	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.796461	-	15.745290	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.306367	-	30.570482	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.012085	-	43.339306	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	390.228948	-	128.418582	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.709787	-	11.405023	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.142071	-	28.707833	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.024748	-	22.613156	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	51.280075	-	13.844697	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.464964	-	35.651749	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.113744	-	9.159688	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	112.580196	-	39.992837	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	52.391040	-	18.706991	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.576423	-	36.080013	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7652.117526	-	2549.995714	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	59.840398	-	32.135640	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.162753	-	23.103888	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	58.539506	-	18.197733	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	54.321867	-	16.782868	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	63.939184	-	17.518388	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	61.378246	-	19.632392	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	55.539341	-	11.115643	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	53.827615	-	15.335988	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	60.988699	-	16.248710	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.763678	-	10.669768	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	61.550319	-	15.185055	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	60.416606	-	25.550231	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.751072	-	8.606751	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.627654	-	21.556250	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.388895	-	9.517830	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.739905	-	14.687927	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.251561	-	23.104254	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	59.588338	-	14.794897	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.120443	-	10.335612	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.885104	-	19.367912	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.294662	-	15.122576	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.613750	-	6.712990	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.794998	-	15.939546	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.142247	-	17.141365	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.360050	-	17.110273	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.982792	-	20.135265	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.041645	-	16.581313	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	50.455416	-	18.928786	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.632110	-	15.770728	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.391876	-	13.612862	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.293364	-	13.387056	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.027058	-	17.657282	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.233201	-	15.317198	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	135.629414	-	35.853660	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.623760	-	21.235951	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.255346	-	12.436664	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.179132	-	13.933334	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	59.526888	-	18.524590	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	391.679604	-	83.965439	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.779949	-	13.651080	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.929603	-	30.619916	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.223070	-	18.606761	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	111.085603	-	20.977937	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	56.057530	-	3.850971	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.755493	-	17.776666	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.693054	-	11.373556	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.740930	-	12.141091	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.437562	-	6.297760	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.619987	-	13.436938	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.433162	-	15.524215	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	55.325134	-	8.650248	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	53.401513	-	24.192180	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.544400	-	24.381412	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.509407	-	25.034588	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	9601.158393	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	79.743899	-	15.920666	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	138.104349	-	28.771844	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	76.240297	-	15.512186	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65234.000000	-	9958.223633	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.834358	-	15.808123	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	163.140881	-	32.210969	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	54.633232	-	17.014785	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.077177	-	16.681999	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.598810	-	12.624901	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.138506	-	19.934166	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.378929	-	12.499589	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.842037	-	15.770281	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	52.484590	-	16.965086	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.374308	-	22.531168	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.401171	-	7.071406	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.630921	-	10.726308	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.715188	-	7.636930	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	55.189616	-	11.424168	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	49.667654	-	15.638127	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.378422	-	18.531432	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	51.404780	-	23.393725	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.315168	-	16.002746	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.799607	-	32.167838	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.108002	-	15.914738	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6201.956491	-	5880.603321	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	86.294023	-	35.148227	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.410357	-	20.348940	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.473941	-	25.248446	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.269603	-	24.551226	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.911364	-	30.349417	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.489199	-	30.645446	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.446913	-	20.110547	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.557195	-	19.549764	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.075726	-	14.304703	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.722228	-	15.625449	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.072644	-	55.199793	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.849584	-	23.626555	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	55.517372	-	19.958610	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	49.156669	-	19.519575	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.987895	-	39.664874	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.339335	-	79.025725	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.991801	-	21.373749	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.946236	-	11.940084	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.264717	-	66.767884	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.515765	-	48.036801	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.259107	-	26.833947	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	560.252758	-	468.212511	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	56.235523	-	16.688841	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.481323	-	14.141091	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	52.196998	-	8.291385	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	55.859715	-	12.109532	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.385628	-	19.348575	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	57.119322	-	18.663667	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	55.522608	-	15.380397	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.433162	-	18.525230	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.421500	-	26.632402	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.579328	-	21.110547	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.945609	-	14.235575	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.917898	-	14.191978	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.457891	-	8.826903	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.480981	-	14.883453	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.796461	-	19.110456	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.534599	-	20.192353	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.937897	-	29.098163	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.968116	-	23.663311	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.824964	-	16.392984	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.026211	-	22.978495	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.010844	-	15.927873	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	52.223355	-	14.041319	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.794998	-	13.613319	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.028345	-	19.569101	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.817923	-	19.990250	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.838088	-	21.544019	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.504413	-	19.525230	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.980031	-	26.646075	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.068003	-	22.915844	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.446913	-	11.373556	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.964452	-	23.242427	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.917568	-	11.989336	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.217163	-	8.581029	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	49.441170	-	14.009486	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	55.601297	-	16.763358	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.397904	-	17.009222	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.095549	-	19.229292	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.910351	-	14.487012	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.647477	-	7.449515	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.946179	-	55.917071	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	71.965597	-	19.839865	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	54.139321	-	2.681614	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.903520	-	33.576511	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.689281	-	7.386042	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.994276	-	16.505801	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.577854	-	22.318030	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.776979	-	9.833013	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.468540	-	11.210310	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.144558	-	13.744285	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	52.930010	-	14.549846	-	OK	-	OK	-	OK	-
