Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	10.488	15.842	-	-
r2	0.999809	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.805464	-	80.955246	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	61.392515	-	66.810388	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	70.183239	-	69.632837	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.614678	-	68.998077	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	121.517850	-	118.177532	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	68.319706	-	74.441139	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	79.406945	-	82.558629	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.453625	-	76.932357	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.743347	-	77.007880	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.163918	-	74.395027	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.651617	-	70.251741	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.519049	-	74.746515	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	67.125733	-	64.060831	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.822131	-	75.158653	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.691744	-	69.109319	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	87.660558	-	88.643229	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	509.529298	-	504.159690	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	27972.463696	-	33586.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	104.286402	-	121.257594	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	714.647544	-	845.350583	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	63.537020	-	64.137277	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	454.951006	-	491.716808	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.335959	-	77.320093	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.525337	-	97.160892	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	423.523628	-	417.610655	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.792104	-	75.143328	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.801980	-	96.862098	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	65.375671	-	91.626058	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.587319	-	77.233194	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.590803	-	65.214313	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.757346	-	69.918938	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.223127	-	71.653820	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.631346	-	66.975837	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.332771	-	68.967153	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.162256	-	76.242074	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.516868	-	77.618101	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.023728	-	79.245886	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.811129	-	68.371864	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.613967	-	69.245630	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.272211	-	107.531986	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.506888	-	72.747771	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.873661	-	67.320094	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.472842	-	63.549160	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.998311	-	73.695727	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.538682	-	70.666453	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.454647	-	82.118199	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.080891	-	82.400155	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.433369	-	88.050180	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.373609	-	76.927818	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.124310	-	77.787362	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.039284	-	103.811566	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.229966	-	107.561201	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	273.696095	-	236.773933	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.291636	-	69.884595	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.834661	-	78.192603	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	122.561580	-	130.006424	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	108.560926	-	113.385025	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.066715	-	95.395222	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.069057	-	73.716318	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	166.972260	-	143.581968	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.909130	-	77.074583	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.322749	-	104.171421	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7814.621515	-	7250.791738	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	69.027212	-	62.806243	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.917880	-	79.403377	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	199.138059	-	202.174758	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	155.470058	-	156.515069	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	164.332313	-	153.632046	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	153.412552	-	148.710655	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	161.608140	-	148.471786	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	172.092179	-	152.337654	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	177.565064	-	149.798614	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	170.486622	-	148.289756	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	166.785909	-	155.911429	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	190.325465	-	176.244308	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.498674	-	96.244176	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.825511	-	94.668161	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.821716	-	98.190619	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.859662	-	89.945716	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.503404	-	97.155626	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.373313	-	92.776515	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.614382	-	89.446993	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.064462	-	100.414889	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.575501	-	89.012221	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.395822	-	71.423045	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.516988	-	98.751642	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.036553	-	84.558766	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.739447	-	86.838346	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.935482	-	82.227732	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.463501	-	81.781900	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.788796	-	81.161816	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.996353	-	73.333906	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	70.940924	-	93.660793	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.304581	-	75.290093	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.990808	-	92.120694	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.598561	-	106.125369	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	135.909935	-	133.767691	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.411675	-	92.453241	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.287617	-	85.558962	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.417636	-	90.502713	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.691401	-	74.289443	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	347.322209	-	313.405134	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.518250	-	93.126156	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.531594	-	90.830918	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.187746	-	87.088591	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	120.920507	-	122.063657	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	71.807717	-	74.274767	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.712519	-	100.157473	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.638138	-	71.429430	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.161426	-	85.932946	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.415382	-	82.581459	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	75.079349	-	87.603365	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.316934	-	72.605075	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.357237	-	70.227929	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	68.685544	-	73.058334	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.025965	-	82.146687	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	87.683011	-	92.519354	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	14173.222280	-	13314.272828	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.389150	-	81.847560	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.650682	-	85.287989	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	107.445737	-	108.401273	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12777.483093	-	12698.810471	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.883241	-	90.063009	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	79.256359	-	80.636059	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.768764	-	71.256280	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.249032	-	90.798874	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.155880	-	84.729736	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.798687	-	106.200559	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.830050	-	80.553561	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.158237	-	67.391079	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.552561	-	86.622442	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.514319	-	79.921767	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.996545	-	80.918014	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.348192	-	77.564484	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.369590	-	74.471200	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.245356	-	95.262467	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.117518	-	81.498568	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.266219	-	82.572381	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.997480	-	81.388249	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.684833	-	84.883278	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.041746	-	84.408112	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.429869	-	82.905382	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4329.017219	-	3988.119783	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	119.587542	-	106.630596	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.467696	-	65.095703	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.891751	-	81.359368	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.586488	-	73.669342	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.896897	-	83.995384	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.292052	-	81.253254	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.435607	-	75.640734	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.589916	-	85.282528	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.730698	-	78.061163	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.930752	-	79.291939	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.089760	-	92.296477	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.859247	-	72.410942	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	129.701356	-	145.294627	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	112.583035	-	109.465480	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.542716	-	93.660930	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.129829	-	152.280089	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.776858	-	68.574878	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.977328	-	80.897484	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.262039	-	96.271544	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.894140	-	88.315554	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.226331	-	68.831175	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	497.771894	-	450.627610	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	240.467867	-	270.797488	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	192.691007	-	192.644480	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	191.315780	-	200.807492	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	189.865124	-	185.721243	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	192.441484	-	168.919719	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	185.153065	-	190.602966	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	183.489706	-	176.218650	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	178.911093	-	172.625404	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	179.853587	-	170.731048	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	190.316835	-	187.763210	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.936209	-	101.788224	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.796418	-	82.390291	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.980412	-	89.634152	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.110015	-	74.451396	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.131294	-	83.287007	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.277341	-	95.349897	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.900916	-	89.918014	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.364091	-	169.671516	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.189096	-	87.461002	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.862450	-	89.662110	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.928691	-	74.242664	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.635661	-	78.215432	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.955338	-	75.984068	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.125141	-	79.540082	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.053859	-	69.993009	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.961372	-	69.415481	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.653040	-	69.444558	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.191158	-	66.846441	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.649021	-	64.665137	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.750211	-	65.431533	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	110.062224	-	114.736906	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.008706	-	66.314632	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.781220	-	67.934597	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.545473	-	73.116550	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.656643	-	74.185825	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.797426	-	72.698693	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.837553	-	67.598631	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.656052	-	79.551261	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.249671	-	65.881433	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.756696	-	132.913867	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.133963	-	91.868542	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.147131	-	67.429823	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.685440	-	80.244903	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.639680	-	67.377463	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.726575	-	79.144448	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.588270	-	75.528235	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.554103	-	67.035839	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.675669	-	71.662701	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.092517	-	74.744668	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.710250	-	82.309699	-	OK	-	OK	-	OK	-
