Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	15.518	22.306	-	-
r2	0.999913	0.999647	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	5	S-Probe25	S-Probe25	67.933952	-	52.711943	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	418.692719	-	464.373936	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	69.659021	-	52.635102	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	109.071449	-	82.627788	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	413.828517	-	402.737194	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	71.595051	-	56.771735	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	77.353225	-	62.027565	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.705065	-	53.415548	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.696947	-	46.548127	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.884890	-	57.860679	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.521552	-	53.779293	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.176336	-	62.253313	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	70.169161	-	54.791303	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.867243	-	58.400526	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.379072	-	56.065166	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.110759	-	56.491451	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.340482	-	70.974070	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.917248	-	54.974733	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.153589	-	55.899106	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.642369	-	94.485501	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.168857	-	56.190017	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.350788	-	53.036998	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.122838	-	54.541384	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.184922	-	52.611206	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.417580	-	66.329274	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.007534	-	63.382218	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.760057	-	57.992104	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	137.806574	-	129.882718	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.533328	-	74.168023	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.659768	-	56.699716	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.751441	-	69.561424	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.861951	-	111.269383	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	310.108883	-	191.037940	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.229555	-	49.190680	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.099984	-	52.919441	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	71.056792	-	54.990798	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.095300	-	55.628084	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.288952	-	62.572345	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.078679	-	62.359581	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	145.919303	-	134.469521	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.680433	-	59.099585	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.458446	-	99.617738	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5391.388420	-	5453.686920	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.098099	-	61.056671	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.641374	-	57.716489	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	64.938109	-	51.611206	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	63.958775	-	57.880305	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	64.398908	-	51.489102	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	67.646663	-	57.998630	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.157467	-	53.289437	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	66.831309	-	52.406285	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.259364	-	47.408208	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	66.337488	-	45.290867	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	68.020473	-	50.827749	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	66.342392	-	49.814157	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.875082	-	62.552010	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.158410	-	60.588948	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.679965	-	59.160361	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.448996	-	60.105882	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.105356	-	64.761043	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.401345	-	63.465907	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.218502	-	60.745424	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.645696	-	71.206003	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.587129	-	63.568888	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.185865	-	61.337494	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.375497	-	56.687659	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.900266	-	57.292724	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.857132	-	67.276271	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.607794	-	49.108034	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.693069	-	59.531183	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.788093	-	53.823249	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.928384	-	59.564788	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.960079	-	71.954995	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.568622	-	69.014020	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.001385	-	82.110408	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.474844	-	62.234787	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.608545	-	104.547916	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.571255	-	62.588948	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.533631	-	49.545654	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.563967	-	79.398421	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.857518	-	61.639970	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	385.831570	-	330.714951	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.512828	-	95.579987	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.225729	-	92.288079	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.105552	-	73.539337	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	130.159351	-	97.331544	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.526456	-	64.038854	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.723209	-	92.226043	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.246342	-	57.706459	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.096326	-	53.682563	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.505512	-	56.259347	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.565686	-	79.254506	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.477755	-	75.181890	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.112644	-	61.221688	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.550614	-	64.224482	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.301530	-	62.986081	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.761551	-	69.673679	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29177.216155	-	28946.528536	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.690798	-	65.127306	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	93.652758	-	79.650150	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.209304	-	78.569256	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	26015.718304	-	28517.303890	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.488530	-	81.800146	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	95.702378	-	84.523823	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.454481	-	59.713799	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.829868	-	59.092349	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	81.162068	-	59.860955	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.402067	-	74.394150	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.521831	-	54.328677	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.946031	-	56.432151	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.929991	-	58.641400	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.173786	-	59.852734	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.792718	-	71.517467	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.906498	-	69.358150	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.231992	-	59.252821	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.689494	-	57.724322	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.293329	-	59.127752	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.279365	-	58.502740	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.292386	-	49.852847	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.834884	-	49.043742	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.186973	-	66.202395	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.428717	-	58.187820	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5658.343424	-	6548.572736	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.178635	-	79.292486	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.814605	-	49.655438	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.430406	-	61.334483	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.990469	-	49.083153	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.852614	-	55.582375	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.962237	-	62.346815	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.888187	-	49.316791	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.316045	-	53.413075	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.447389	-	58.215666	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.503822	-	50.970633	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.210525	-	86.440672	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.679022	-	66.099185	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.453817	-	54.961417	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.869514	-	54.355527	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.478780	-	60.234958	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.187835	-	129.044449	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.712044	-	53.126663	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.080286	-	52.845611	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.716756	-	87.236290	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.503489	-	73.575999	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.589927	-	67.531996	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	391.129414	-	390.454503	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	66.910933	-	50.678017	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.487504	-	54.981260	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	63.771775	-	54.578322	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	65.716201	-	47.284891	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.888768	-	46.409959	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.741770	-	50.374110	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.600815	-	47.506151	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.081614	-	52.583806	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.114637	-	43.283310	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.958775	-	51.691333	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.325575	-	58.098325	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.039810	-	63.208693	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.661096	-	61.540446	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.968861	-	61.164415	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.565242	-	66.859032	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.944981	-	68.998184	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.156139	-	63.281263	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.478750	-	105.657641	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.769503	-	61.159915	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.916305	-	48.320294	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.810727	-	59.209906	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.679686	-	65.096403	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.534574	-	61.698456	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.704484	-	75.942058	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.410601	-	61.613554	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.189440	-	74.763162	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.625334	-	70.044935	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.698637	-	66.333544	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.743074	-	69.257963	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.243324	-	63.743226	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.690382	-	99.499414	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.639488	-	66.531183	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.149350	-	57.401786	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.772053	-	65.545038	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.286154	-	61.137290	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.073111	-	68.985131	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.725427	-	62.182781	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.326073	-	61.139042	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.107906	-	75.332114	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.640517	-	111.252780	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.797485	-	86.114141	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.865636	-	59.836624	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.377631	-	90.214479	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.378711	-	71.164519	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.362090	-	63.520168	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.043936	-	72.725457	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.312666	-	62.466399	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.688829	-	57.544945	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.371536	-	66.843243	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.167939	-	67.161942	-	OK	-	OK	-	OK	-
