Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.281	-	-
b	-0.723	1.398	-	-
r2	0.999795	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	35.312983	-	4.759578	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1076.314385	-	1363.698821	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	48.678185	-	30.079368	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	57.387280	-	32.743523	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	43.909206	-	15.617590	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	64.865013	-	42.355377	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	38.275589	-	23.274414	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	96.476338	-	76.375530	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	39.362415	-	15.887002	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	32.424026	-	11.048398	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	101.112712	-	69.386599	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	35.999379	-	15.879575	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	32.929870	-	7.509984	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	80.185474	-	42.378427	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	126.788174	-	111.222102	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	115.390854	-	105.540077	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	35.154233	-	5.021359	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	39.429405	-	20.368561	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	61.333016	-	41.432158	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	47.481699	-	26.011252	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	47.535373	-	29.071280	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	32.189108	-	13.475049	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	35.215602	-	3.281757	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	31.146782	-	7.234527	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	31.347514	-	6.997948	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	30.462110	-	9.612579	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	30.871266	-	2.739605	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	34.920008	-	10.044505	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	40.536308	-	12.503939	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	37.533789	-	15.449283	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	37.255856	-	9.710150	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	38.561317	-	10.676140	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	36.820210	-	17.890535	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	34.915073	-	17.913380	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	53.312495	-	53.064707	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.130705	-	13.716856	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.663186	-	10.800294	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	36.518991	-	14.390024	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	30.555938	-	1.872773	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	33.090693	-	11.383523	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.585292	-	13.480529	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	38.327092	-	13.200722	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	71.843209	-	53.228807	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	46.932147	-	35.653018	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	32.629345	-	19.240873	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	43.994895	-	26.096842	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	32.700580	-	8.962352	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	249.321925	-	269.877328	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	27.952364	-	16.507208	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.073479	-	11.551060	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	34.431476	-	14.774372	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	45.374796	-	23.695489	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	58.326259	-	40.885908	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	37.021976	-	12.580972	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.122118	-	13.602075	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	57.630338	-	34.172685	-	OK	-	NG	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.102143	-	114.620031	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	33.253341	-	6.181109	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	33.178208	-	14.409901	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	32.582777	-	19.946669	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.425163	-	17.526268	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	30.024737	-	7.118930	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	64.348954	-	44.705716	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	42.596984	-	31.740555	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	37.317915	-	18.405647	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	36.641382	-	15.442060	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	34.347859	-	10.104533	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	39.082307	-	19.827995	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8312.467337	-	10577.124538	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	34.796235	-	12.854482	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	38.659388	-	23.027440	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.213530	-	11.362420	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	39.249198	-	15.825952	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	33.069926	-	14.785897	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	30.583811	-	8.836251	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	34.328471	-	16.251833	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	83.178122	-	58.245452	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	36.913694	-	15.021094	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	30.748182	-	11.860527	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	36.884439	-	12.347361	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	40.429060	-	14.490107	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	149.688233	-	148.111792	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	40.584258	-	17.277851	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	35.481252	-	18.868410	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	33.122807	-	21.219410	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1354.331821	-	1732.694472	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	618.077801	-	673.802891	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.207807	-	12.728381	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	34.468871	-	14.290867	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	55.222219	-	40.820965	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	33.103078	-	3.677065	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	174.274798	-	161.839412	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	649.400541	-	741.323136	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	43.342337	-	28.325069	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	256.083557	-	289.782809	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.488948	-	7.047942	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	80.725160	-	62.042054	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.417712	-	4.658114	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.216636	-	22.040347	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	37.561317	-	13.515104	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	37.172239	-	24.881618	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	64.851250	-	49.282899	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	81.442640	-	69.834148	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	40.640692	-	19.297368	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	40.424473	-	22.308424	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	42.879508	-	18.424034	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	53.219011	-	28.733488	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	51.101552	-	31.664087	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	208.351811	-	193.893611	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6438.098799	-	9628.363602	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	106.546983	-	84.452143	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	35.009590	-	11.558487	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	37.729934	-	17.021659	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	62.608881	-	44.322497	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	42.256993	-	22.269295	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	42.214667	-	24.763713	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	49.151915	-	24.548284	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	42.240369	-	28.836648	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	50.385799	-	20.212343	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	152.694990	-	148.839881	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	32.466007	-	11.845925	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	32.902691	-	15.812841	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	32.668462	-	15.331378	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	34.202527	-	12.752813	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	31.246580	-	17.171832	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	35.314362	-	10.951488	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	33.977131	-	10.589169	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	32.076584	-	9.335380	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	34.226847	-	8.531087	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	34.709065	-	10.732275	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	34.193006	-	6.870261	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	34.530236	-	12.262697	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	38.137708	-	19.337062	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	37.308393	-	11.237244	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	47.222117	-	26.214026	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	37.879163	-	21.216898	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	44.506019	-	23.504696	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	66.784256	-	55.259489	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	35.853707	-	15.760239	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	34.084034	-	8.875946	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	31.075895	-	3.837633	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	35.834318	-	18.045166	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	40.658698	-	22.553764	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	32.080482	-	16.497173	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	31.973234	-	17.799009	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	33.295667	-	8.198114	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	37.115804	-	18.504600	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	32.761257	-	26.270629	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	35.313673	-	11.361963	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1006.887349	-	1265.897087	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	38.382144	-	13.793324	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	34.123152	-	9.571034	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	32.385942	-	23.224529	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	55.809855	-	24.280459	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	46.593189	-	33.228975	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	35.139435	-	19.176387	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	32.117876	-	18.982626	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	35.646317	-	15.598073	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	38.487221	-	14.034001	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	77.803398	-	59.282225	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3189.468708	-	3629.260662	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	40.107764	-	22.864973	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	31.479082	-	15.880957	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	33.236024	-	8.851766	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	28.646214	-	11.994055	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	360.129961	-	378.797386	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	34.820210	-	14.902420	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	95.215278	-	76.884346	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	31.743595	-	12.822779	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	33.215947	-	8.850949	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	52.735415	-	29.811543	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	75.620676	-	43.559641	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	41.188866	-	19.826048	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	32.916110	-	21.788505	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	32.512575	-	4.567609	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	45.166717	-	17.580251	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	39.338784	-	14.868410	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	37.453380	-	16.831889	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	36.650559	-	7.368825	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	33.437101	-	7.466961	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	85.043695	-	63.923283	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	39.176136	-	18.730989	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	33.916455	-	23.442265	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	32.198630	-	12.885415	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	38.430094	-	22.826300	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	54.584115	-	41.196757	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	49.282104	-	35.389651	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	48.053159	-	32.645952	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	35.833629	-	13.218749	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	36.341545	-	11.720750	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	35.191627	-	8.446423	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	36.524960	-	11.238265	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	35.984581	-	6.286107	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	33.980684	-	11.714140	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	58.075850	-	41.033929	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	31.587364	-	12.918404	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	33.074516	-	15.384544	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	35.027600	-	14.791377	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	41.220980	-	22.857546	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	36.858983	-	28.200098	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	81.507906	-	60.820328	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	55.553034	-	27.332700	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	46.485941	-	33.294688	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	36.101696	-	17.531544	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	42.727862	-	20.937091	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	53.740347	-	21.067290	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	50.712819	-	36.590478	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	53.787952	-	32.425813	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	40.667875	-	28.591199	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	31.062476	-	9.649197	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	43.041808	-	20.323951	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	33.060749	-	19.221356	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	34.975752	-	13.163071	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	32.028634	-	20.199436	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	42.661562	-	16.369486	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	32.318952	-	22.852631	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	34.553867	-	12.281745	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	34.043087	-	14.230838	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	35.557075	-	17.517712	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	123.984561	-	101.535317	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	51.600639	-	34.926227	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	30.377110	-	8.765719	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	34.750356	-	11.662103	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	31.554904	-	3.048867	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	30.226847	-	11.287898	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	34.539069	-	24.084848	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	33.935150	-	8.064021	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	36.074168	-	7.536002	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	34.126705	-	16.604683	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	36.721795	-	12.629680	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	33.632897	-	10.452468	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	38.345443	-	18.007623	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	37.439271	-	18.206298	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	36.098143	-	20.876498	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	35.346477	-	26.363381	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	41.170171	-	19.330453	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	34.037463	-	18.372454	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	38.096764	-	15.994511	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	38.265378	-	16.263358	-	OK	-	OK	-	OK	-
3	12	9	1	hsa-miR-222-3p	MIMAT0000279	40.996274	-	17.823080	-	OK	-	OK	-	OK	-
3	12	10	1	hsa-miR-221-3p	MIMAT0000278	42.372970	-	7.852691	-	OK	-	OK	-	OK	-
3	12	1	2	hsa-miR-590-3p	MIMAT0004801	33.981373	-	10.892951	-	OK	-	OK	-	OK	-
3	12	2	2	hsa-miR-550a-5p	MIMAT0004800	156.871751	-	141.896736	-	OK	-	OK	-	OK	-
3	12	3	2	hsa-miR-505-5p	MIMAT0004776	35.849116	-	19.283896	-	OK	-	OK	-	OK	-
3	12	4	2	hsa-miR-502-3p	MIMAT0004775	35.021631	-	27.146931	-	OK	-	OK	-	OK	-
