Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	6.294	9.660	-	-
r2	0.999665	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	10	BLANK	BLANK	107.920128	-	90.829430	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	109.507759	-	99.233138	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	117.351997	-	91.116934	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	119.796111	-	95.412917	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	108.560512	-	96.532896	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	123.175180	-	96.500243	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	108.831154	-	99.036034	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	117.809158	-	96.518222	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	122.798184	-	103.693243	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	125.956161	-	108.180643	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.914615	-	35.556709	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.890405	-	41.739655	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.318129	-	35.366872	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.833649	-	50.969634	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.575866	-	37.270417	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.855410	-	46.250059	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.897659	-	31.031630	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.421799	-	53.610034	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.839866	-	41.334918	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.898837	-	45.469797	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.399284	-	46.373997	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.277151	-	43.518005	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.803175	-	52.043826	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.154971	-	33.715251	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.393491	-	54.163843	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.808214	-	42.888363	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.461598	-	31.057901	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.352089	-	52.421738	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.175272	-	41.982400	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.567858	-	39.810026	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.328256	-	72.855613	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	130.101043	-	128.841526	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.464095	-	62.179913	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.054976	-	40.797589	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.662437	-	53.482463	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.984795	-	48.291046	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	375.885048	-	388.004180	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.582696	-	54.448888	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.020124	-	100.209476	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.168018	-	46.721901	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	133.962567	-	122.572510	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	59.943394	-	46.774768	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.050786	-	124.492080	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.833695	-	41.239959	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.989553	-	40.128501	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.456653	-	39.803088	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	78.774208	-	65.331559	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.174001	-	57.966043	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.232405	-	37.804484	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.722302	-	35.843005	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.299712	-	46.097205	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	70.321002	-	58.972101	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	59280.000000	-	64220.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.930960	-	77.517476	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	153.041414	-	180.855205	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.444831	-	78.070880	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	63590.000000	-	63242.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.735067	-	79.734980	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	168.591931	-	189.458106	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.985408	-	48.066092	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.772606	-	57.599318	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.162225	-	61.245630	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.655562	-	85.450597	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.074664	-	37.862051	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.721454	-	44.759397	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.676520	-	40.052913	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.008817	-	50.150668	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.880278	-	50.103630	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.544684	-	39.985147	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.062653	-	41.706118	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.275691	-	51.050905	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	55.867844	-	55.088443	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	55.579209	-	41.830426	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.497018	-	44.176196	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.629325	-	38.397843	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.457642	-	35.695034	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.690367	-	35.581584	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2336.006174	-	2847.193456	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	83.198022	-	70.246184	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.077537	-	37.062601	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.040893	-	51.345676	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.117714	-	53.247309	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.724328	-	58.261330	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.595742	-	50.203021	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.885413	-	44.427088	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.653959	-	43.852551	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.825783	-	36.946913	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.505119	-	42.948863	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.810808	-	145.400838	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.496171	-	44.208705	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	100.490143	-	89.919134	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	90.544167	-	73.527493	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.397401	-	68.361134	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.912406	-	165.938481	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.554764	-	45.016117	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.977165	-	42.170838	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.872698	-	98.676988	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.861157	-	77.264492	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.831200	-	49.448005	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	436.169870	-	486.287456	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	127.256570	-	87.909447	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	120.491745	-	104.329680	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	120.031522	-	100.459259	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	119.842930	-	89.095139	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	115.730076	-	95.094117	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	113.158836	-	95.009068	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	116.029449	-	100.269463	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	119.373098	-	98.305605	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	123.691594	-	95.767534	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	120.981171	-	93.263367	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.746466	-	61.115780	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.625368	-	34.832988	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.433055	-	32.662855	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.039244	-	35.198134	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.795780	-	42.229617	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.474457	-	64.344876	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.165757	-	38.735834	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.470455	-	89.394426	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.394951	-	35.214717	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.744863	-	50.089139	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.046498	-	38.093201	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.843210	-	33.131905	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.741943	-	38.187422	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.548170	-	49.763543	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.089783	-	32.751021	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.825594	-	33.412005	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.241119	-	42.917238	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.780048	-	36.712501	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.227648	-	37.472176	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.007592	-	40.213876	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	122.963414	-	115.237555	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.264104	-	37.014722	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.939861	-	37.443301	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.546474	-	42.944718	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.535500	-	47.644080	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.599086	-	51.184201	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.710291	-	38.888505	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.950647	-	48.971872	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.198869	-	45.731034	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.101657	-	158.894476	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.731393	-	64.499559	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	52.656455	-	43.271484	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.070004	-	90.601872	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.785417	-	24.007042	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.694324	-	45.825439	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.516237	-	66.890172	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.648401	-	50.157747	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.895586	-	34.312426	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.340502	-	51.277726	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.010701	-	42.826280	-	OK	-	OK	-	OK	-
