Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	0.424	2.057	-	-
r2	0.999817	0.999640	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	35.059396	-	18.631451	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	36.680902	-	21.924349	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	41.969579	-	18.002934	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.471396	-	23.266062	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	61.863654	-	35.160338	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	271.498665	-	64.289829	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	39640.000000	-	42038.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	381.555650	-	488.569208	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2394.604038	-	2891.981534	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	33.372880	-	17.479041	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	451.432577	-	476.149504	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	32.053898	-	20.988617	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.666609	-	93.228161	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	495.029002	-	466.577632	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	35.181571	-	25.344747	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	43.306670	-	18.421403	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	37.401115	-	26.634916	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	32.278991	-	23.269149	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	33.722670	-	19.858446	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.371227	-	25.296167	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.613508	-	25.148493	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	39.720513	-	25.601903	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	35.556621	-	19.362329	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	43.691897	-	31.108115	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.685529	-	32.612734	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	42.664897	-	24.642682	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.322309	-	22.995168	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	37.384658	-	24.795828	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	59.955942	-	37.219412	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.404455	-	20.063658	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.072878	-	20.494093	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.985218	-	21.806959	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	31.771954	-	24.692454	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	35.610167	-	18.800686	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.172614	-	33.887214	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	37.610986	-	32.074131	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	42.291083	-	34.317706	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.155390	-	19.292246	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	35.868870	-	25.426517	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	51.498745	-	32.547330	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	71.452281	-	40.070923	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	129.490681	-	69.915339	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.745825	-	28.286530	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.723488	-	18.726224	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	39.360633	-	19.636866	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	34.612690	-	22.449035	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	58.173797	-	36.576299	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.444067	-	21.969743	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	99.071928	-	66.983014	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	34.279356	-	23.660699	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	71.703051	-	56.873333	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4163.334951	-	3465.729828	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	35.622362	-	24.121017	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	37.201003	-	23.138342	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	32.127659	-	18.619306	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	36.933777	-	24.616677	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	35.155441	-	15.208603	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	34.165114	-	15.273093	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	32.068198	-	18.632309	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	36.471901	-	19.350920	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	35.515774	-	9.586537	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	32.482860	-	21.290931	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	34.593710	-	17.258040	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	32.112072	-	16.307477	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.960741	-	24.062622	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	37.561249	-	33.609869	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.929149	-	28.167189	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	38.401984	-	21.724731	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	41.834704	-	34.772431	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	43.106054	-	36.454329	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.306721	-	27.681902	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.819935	-	27.675851	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	31.741650	-	19.613891	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.175188	-	20.898066	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.611351	-	28.317092	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	32.200551	-	22.061429	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.515671	-	22.815739	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.865930	-	20.020494	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	34.968760	-	31.733389	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	36.309661	-	20.688754	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.071956	-	12.703706	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	38.219896	-	34.711885	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.445354	-	22.742748	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.748331	-	31.332602	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	37.511095	-	23.142621	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	69.078518	-	55.346475	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	43.237171	-	29.500522	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.241398	-	23.350741	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	46.166750	-	26.544087	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	37.686816	-	29.358206	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	177.276710	-	144.767933	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	51.140152	-	29.284480	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	54.481505	-	31.206810	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.234648	-	27.403821	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	66.371422	-	48.734381	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	39.686399	-	18.820697	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	51.739842	-	36.280414	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.016392	-	20.761623	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.110785	-	21.645189	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.173134	-	27.163824	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	44.293188	-	27.961698	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	42.044575	-	40.858302	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	39.873080	-	25.309227	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	41.547767	-	23.277193	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	39.945972	-	24.413058	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	43.881466	-	36.537971	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28977.381859	-	29421.329390	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	40.819117	-	27.531542	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	69.609528	-	48.602617	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	76.656655	-	56.863974	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27602.200554	-	23853.691715	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	39.263300	-	22.797600	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.952534	-	46.239579	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	39.262848	-	30.988038	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	38.194219	-	26.423153	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	43.269581	-	29.307176	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	43.804765	-	29.926457	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.962846	-	21.585379	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.457183	-	32.386139	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	34.538929	-	19.414952	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.955279	-	22.313449	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.916084	-	22.548945	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	35.440726	-	21.197194	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.635010	-	24.881242	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	39.416702	-	24.258776	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	38.149110	-	25.409415	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	32.866347	-	18.986110	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	31.130599	-	17.411587	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.168506	-	22.353248	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	42.233779	-	32.740397	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.144482	-	18.238887	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2672.412151	-	2354.473837	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	54.462526	-	31.503887	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.188304	-	21.885643	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.851578	-	23.327187	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.550707	-	20.063479	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	34.908064	-	30.259611	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	35.835991	-	24.341103	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	33.575601	-	19.723138	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.431872	-	24.499329	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.158782	-	26.013642	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.754714	-	19.634359	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	52.911754	-	29.015236	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	32.998699	-	25.255232	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	32.573495	-	20.395498	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	37.246895	-	23.558461	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	50.638665	-	35.762058	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	114.845254	-	83.764321	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.934194	-	27.894980	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.964133	-	26.050656	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	51.513097	-	31.010956	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	54.001103	-	32.088047	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	39.876838	-	22.718916	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	306.277107	-	256.801756	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	36.747513	-	24.065987	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	33.219530	-	17.201416	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	33.324883	-	21.597924	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	34.451269	-	18.010978	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	34.136462	-	23.974243	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	34.910587	-	18.965920	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	31.919024	-	18.804451	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	37.470614	-	17.061151	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	33.372880	-	22.279979	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	35.593710	-	17.750057	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.512731	-	31.210174	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.474423	-	28.147179	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.735683	-	26.494829	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.850709	-	26.176548	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.881466	-	23.546316	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.058474	-	29.571063	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.469378	-	21.644732	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.213691	-	65.775173	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.327354	-	19.850802	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.293657	-	14.474026	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	33.563823	-	28.965063	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	38.472353	-	22.529613	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	40.298650	-	25.515296	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	41.490828	-	29.932272	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.812018	-	31.445849	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.233830	-	27.715829	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.026013	-	37.692554	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.477398	-	29.007648	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.738206	-	23.001619	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.282697	-	29.371544	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	64.898169	-	51.322463	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	31.287794	-	25.541179	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.976328	-	26.639774	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	34.850343	-	26.293717	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	36.531727	-	17.936394	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.681720	-	22.174219	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.171847	-	28.855181	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.338313	-	24.438384	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.545662	-	27.493514	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	70.711941	-	52.132025	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	53.174719	-	33.272213	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.125085	-	35.308191	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	46.253124	-	41.054556	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.787541	-	22.646047	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.951886	-	31.381460	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	49.968693	-	36.220726	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.611403	-	23.257461	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	37.139437	-	23.911526	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	33.686868	-	21.443799	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	36.939691	-	23.026645	-	OK	-	OK	-	OK	-
