Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.235	16.172	-	-
r2	0.999887	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	5	S-Probe23	S-Probe23	57.685764	-	48.967471	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.872071	-	101.427481	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	527.721856	-	453.156572	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	61.336784	-	52.485071	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.859758	-	53.725277	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	52.583913	-	52.277010	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.837094	-	50.041540	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.936064	-	53.615264	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.532464	-	45.637684	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.607767	-	44.162944	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.477751	-	49.496531	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.643910	-	45.780464	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.523346	-	51.271154	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.505730	-	47.357304	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.263067	-	57.630907	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.130927	-	48.953517	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.830472	-	42.550597	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.953123	-	85.608563	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.821645	-	53.915208	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.282071	-	50.068888	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.437960	-	48.028269	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.753677	-	47.421341	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.687443	-	48.302984	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.419154	-	53.101655	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.466137	-	56.660803	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.877083	-	55.417296	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.961888	-	54.376869	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.178065	-	47.991703	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.431827	-	62.909544	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	124.462711	-	86.732653	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	445.820728	-	236.063277	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.389051	-	42.670451	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.323541	-	54.171049	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	54.228405	-	41.719413	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	54.652501	-	43.274700	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.835148	-	77.547757	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.714177	-	51.072250	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	151.571579	-	105.776073	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.326991	-	47.592091	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	101.211630	-	90.073025	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6562.642625	-	6578.522058	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	58.499586	-	48.333510	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	59.653703	-	48.213902	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	53.946861	-	39.893149	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	53.119455	-	39.676054	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	56.157184	-	41.747444	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	53.250580	-	43.717794	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	51.130159	-	44.130177	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	54.451110	-	46.068197	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	54.119072	-	41.041717	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	50.609446	-	44.495157	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.030662	-	47.950401	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	52.392408	-	48.216581	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.748207	-	44.121396	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.383631	-	45.161140	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.252073	-	46.930651	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.739430	-	56.296759	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.142212	-	63.356690	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.882701	-	60.038431	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.328577	-	61.608977	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.471805	-	65.365663	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.441992	-	46.584922	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.583820	-	51.490429	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.406574	-	56.790811	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.356897	-	55.344102	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.361022	-	54.623553	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.137072	-	48.416797	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.965970	-	52.684658	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.653703	-	54.564559	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.454374	-	51.823324	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.408159	-	56.769258	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.527812	-	53.628097	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.634990	-	56.893348	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.973743	-	45.489799	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	119.134847	-	99.468783	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.732468	-	59.223565	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.924977	-	57.413251	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.567220	-	56.628534	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.792558	-	49.891100	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	302.065630	-	216.138082	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.250790	-	63.194851	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.004850	-	62.592160	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.245649	-	57.058365	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	111.977558	-	71.420420	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.760404	-	49.436354	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.308433	-	66.433438	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.657060	-	41.586288	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.247223	-	49.865310	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.262776	-	50.114673	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	71.009502	-	61.135796	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.699930	-	67.125518	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	59.941007	-	51.602491	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.418956	-	51.085705	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	56.936541	-	47.007399	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.287398	-	52.262373	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3934.457832	-	3730.161744	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.045646	-	53.982423	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.776050	-	57.399796	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	83.774136	-	69.067092	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3645.243159	-	2790.251267	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	72.697049	-	53.548609	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	62.129632	-	45.929531	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	56.819385	-	49.237451	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.194770	-	53.460402	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.317303	-	53.383408	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.557532	-	55.866683	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.732518	-	51.010953	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.147775	-	42.545677	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.793035	-	48.128811	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.289987	-	44.990766	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.651640	-	46.762711	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.665174	-	56.117666	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.633113	-	50.533097	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.307987	-	46.022850	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.341343	-	45.484818	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	55.599467	-	51.243123	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.522579	-	51.271776	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.834121	-	46.305287	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.832349	-	56.201759	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.795915	-	48.389449	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3823.981676	-	2321.117125	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	89.153021	-	63.458606	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.030092	-	44.398414	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.727234	-	48.798840	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.912211	-	47.917573	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.920802	-	54.529919	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.814256	-	52.927727	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.109861	-	50.730627	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.517450	-	48.622240	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.802060	-	50.273395	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.451110	-	47.894960	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.748219	-	69.320999	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.553729	-	53.335567	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	58.688644	-	46.628964	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.684178	-	45.069817	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.746250	-	61.299691	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.704723	-	107.857442	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.454374	-	45.176652	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.474146	-	49.209419	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.452813	-	78.158914	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.205920	-	59.810437	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.892928	-	55.733313	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	410.440295	-	243.122831	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	52.070162	-	43.031193	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	53.412904	-	45.258128	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	54.145372	-	41.743645	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	55.065219	-	46.872033	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.458933	-	45.738663	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	56.250964	-	47.546990	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	58.588379	-	44.509111	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.864119	-	44.933768	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.040889	-	45.923429	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	58.757709	-	44.141391	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.113800	-	57.868679	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.966354	-	48.229852	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.588379	-	53.198643	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.054039	-	60.106206	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.293542	-	56.220449	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.504342	-	54.762903	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.687257	-	56.290903	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.366633	-	130.581306	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.542164	-	44.975254	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.139859	-	50.745648	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.762175	-	52.247360	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.990301	-	51.471800	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.175754	-	58.289160	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.222799	-	65.330900	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.722675	-	53.947914	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.732177	-	56.826195	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.105302	-	49.986284	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.313655	-	55.411877	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.127570	-	54.466635	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.304153	-	52.008773	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	100.836777	-	80.820170	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.391931	-	54.324790	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.587902	-	52.118288	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.077800	-	44.810299	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.481783	-	54.497843	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.455960	-	54.146818	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.194479	-	57.089573	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.182283	-	55.386962	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.214976	-	58.802900	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.551795	-	97.180667	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.355323	-	63.955774	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.497523	-	55.829181	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.496860	-	58.341423	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.988715	-	52.909291	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.047615	-	60.747267	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.368566	-	60.499655	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.345425	-	55.691328	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.843146	-	53.377307	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.154688	-	50.457907	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.043335	-	49.936009	-	OK	-	OK	-	OK	-
