Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.170	17.557	-	-
r2	0.999841	0.999863	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	197.932388	-	211.928613	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2887.865715	-	3313.877777	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.277703	-	50.365793	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	811.034506	-	749.745244	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.710683	-	54.109746	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	241.795138	-	184.469033	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1201.182173	-	907.500123	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.488291	-	56.867886	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	88.697529	-	77.293241	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	67.039632	-	72.899573	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.721473	-	64.282174	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.012824	-	53.461936	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.864788	-	52.738246	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.792457	-	53.634541	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.707479	-	55.576386	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.971178	-	61.692518	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.347674	-	63.491539	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.603618	-	54.504045	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.829211	-	61.947256	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.058347	-	54.595922	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.587937	-	51.457718	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.617437	-	118.111008	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.761600	-	67.331537	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.278715	-	50.900606	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.170301	-	55.486368	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.966120	-	58.272381	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.732432	-	62.049604	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.865292	-	84.207942	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.841012	-	74.921742	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.138264	-	97.536977	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.237068	-	70.448121	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.474297	-	60.394038	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.830555	-	138.427037	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	224.497719	-	197.933460	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	550.404957	-	521.140863	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.728218	-	56.298171	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.113312	-	64.013748	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	72.508355	-	68.886565	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.070318	-	63.762322	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	168.340921	-	168.073456	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.357791	-	45.646547	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	324.437518	-	261.033758	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.927846	-	56.940905	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	159.175014	-	161.505373	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11195.511243	-	11264.571882	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.113312	-	65.457412	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.232179	-	53.848301	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	78.404831	-	66.091940	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.923294	-	48.417742	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	76.950945	-	49.421636	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.189353	-	62.205436	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	81.086335	-	57.373371	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	80.505151	-	53.696412	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	81.760251	-	71.876143	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	86.826850	-	58.638032	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	86.899013	-	87.263331	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	90.093921	-	67.402247	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.024794	-	52.712909	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.301814	-	60.111426	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.311424	-	51.832483	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.093921	-	70.176836	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.295237	-	71.207117	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.717256	-	68.861681	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.913008	-	57.344496	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	135.143318	-	110.684343	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.793973	-	58.474265	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.136580	-	51.255608	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.980787	-	62.938192	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.227122	-	55.447975	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.934083	-	69.135502	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.896317	-	55.349845	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.253591	-	72.589766	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.363692	-	55.493800	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.144505	-	52.236978	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.814036	-	61.152178	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.315132	-	62.269392	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.083635	-	67.094976	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.420341	-	87.224941	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	218.546278	-	183.556014	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.852983	-	75.464441	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.028166	-	61.692970	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.906599	-	85.843422	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.758396	-	56.554944	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	555.853448	-	494.214500	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.931887	-	116.371225	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.759239	-	67.238253	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.965273	-	77.636093	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	170.908616	-	141.605894	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	82.360992	-	64.546881	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.940488	-	94.680254	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.413936	-	50.942440	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.560287	-	49.030375	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.229650	-	53.866205	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	111.802906	-	84.154634	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.814205	-	66.415481	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.990061	-	48.750575	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.425570	-	58.738569	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.264045	-	57.758557	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	123.073854	-	102.910108	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	49225.000000	-	46667.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.748786	-	77.166963	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	117.762608	-	88.212838	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	146.887543	-	123.500362	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	47073.000000	-	46784.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	84.889402	-	69.960087	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	109.761428	-	91.038875	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.776774	-	52.598006	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.727371	-	62.135632	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	95.313613	-	74.872701	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	131.966789	-	104.467269	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.994445	-	59.681320	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.639868	-	52.341184	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.395390	-	53.136940	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.624694	-	55.965111	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.452210	-	49.070125	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.884008	-	51.611014	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.129667	-	56.907636	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.957015	-	59.112332	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.080435	-	51.834114	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.031370	-	50.491214	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.997649	-	53.670623	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.106063	-	45.704927	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	104.604627	-	84.874382	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.459291	-	51.750349	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9471.178575	-	9834.552732	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	153.795314	-	108.116937	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.959376	-	42.307865	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.427930	-	59.355646	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.776270	-	56.388237	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.590296	-	66.516924	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.172154	-	91.717644	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.165580	-	55.569859	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.208404	-	88.129799	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.304511	-	60.985099	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.440577	-	49.316252	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.639693	-	141.890090	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.980283	-	56.544974	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	85.607831	-	65.790019	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.602098	-	71.454601	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.875403	-	140.803659	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	280.750116	-	297.330848	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.460472	-	52.866884	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.276354	-	56.892770	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.059183	-	131.120348	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.166921	-	155.796549	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.957519	-	89.924377	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	750.640483	-	783.603889	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	95.263032	-	81.512173	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	93.671058	-	73.615830	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	92.668529	-	62.551325	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	94.158328	-	71.669088	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	86.056491	-	72.276648	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	91.165072	-	80.116016	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.994613	-	67.603048	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	95.805099	-	80.756619	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	87.465360	-	71.538592	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	90.275846	-	84.956015	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.276182	-	71.891235	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.213800	-	52.342089	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.518641	-	56.464974	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.751990	-	57.080693	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.366557	-	45.710323	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.083972	-	66.037275	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.817072	-	54.757103	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	290.339393	-	238.684413	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.765141	-	60.753710	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.086672	-	48.656839	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.612384	-	61.712506	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.634640	-	63.665549	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.304679	-	60.680868	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.133207	-	76.631697	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.732263	-	54.329130	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.441081	-	60.610384	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.759915	-	54.186257	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.938636	-	65.618819	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.581699	-	52.549871	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.759071	-	62.779321	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	150.290173	-	122.185935	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.698037	-	56.376813	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.179406	-	59.364760	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.833427	-	52.219300	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	79.289336	-	68.957275	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.240440	-	62.554590	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.598389	-	69.242973	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.087684	-	66.042624	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.126294	-	76.390419	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	269.452867	-	177.328019	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.694493	-	77.131108	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.961736	-	60.879536	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.147705	-	71.870568	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.465024	-	55.377039	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.735127	-	83.381725	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.804087	-	83.882267	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.921777	-	59.530561	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.100666	-	62.859095	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.310244	-	57.301434	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.906771	-	47.762403	-	OK	-	OK	-	OK	-
