Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	1.725	2.495	-	-
r2	0.999892	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	27618.025524	-	30946.590798	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	215.008433	-	234.380931	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1589.869980	-	1783.536679	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	41.505358	-	38.738877	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	774.919132	-	868.361856	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	37.157791	-	36.577789	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	110.732571	-	119.543005	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	468.518562	-	524.028428	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	42.939845	-	49.491426	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	55.958477	-	52.702848	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	39.654279	-	40.676003	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	41.397993	-	48.235886	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	38.886274	-	38.822586	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.910748	-	36.382863	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	35.560741	-	39.173847	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	40.847712	-	36.996114	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.838322	-	48.823623	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	46.501105	-	53.212985	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.251513	-	41.497134	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.888745	-	81.783510	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	44.741752	-	46.189610	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.514824	-	36.476446	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	81.473520	-	68.017298	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.673464	-	55.561813	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.261348	-	44.609854	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.077120	-	38.825568	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.964358	-	39.809632	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.393816	-	43.249135	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.117156	-	64.758731	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	56.208698	-	56.298319	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.444463	-	69.727261	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	48.872555	-	48.242584	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.992825	-	51.406433	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.306336	-	66.719673	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.251790	-	151.489524	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	460.670217	-	427.787925	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.686998	-	40.287971	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.010236	-	45.558284	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	43.935001	-	44.490877	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	36.199163	-	43.844532	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.928414	-	74.613404	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.860356	-	38.783603	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	108.053927	-	100.471314	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	42.040776	-	40.667828	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	111.547420	-	106.239297	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11026.764222	-	10849.361650	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	41.614127	-	45.883515	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	43.906089	-	42.827119	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	43.643039	-	41.767961	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	41.916960	-	41.493076	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	37.483509	-	32.468638	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	44.668327	-	36.795200	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	43.084106	-	40.882185	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	41.905905	-	42.117230	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	53.558299	-	42.857339	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	44.165813	-	39.730555	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.642410	-	43.050860	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	49.304048	-	36.801677	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.763862	-	33.206207	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.591242	-	37.125479	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.758204	-	32.262824	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.747740	-	48.857339	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.283343	-	46.062311	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	50.880838	-	45.197564	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.899878	-	32.964758	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.003027	-	50.414976	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.869008	-	36.471472	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.493343	-	27.317743	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.597860	-	47.610843	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.766005	-	40.241253	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.909858	-	57.701699	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.813034	-	42.830614	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.421063	-	55.111275	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	43.255321	-	32.787466	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.015672	-	41.809338	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	50.803308	-	42.827192	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.369672	-	54.498171	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.696979	-	49.047732	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.548058	-	50.048842	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.929696	-	138.805029	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.661595	-	60.221281	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.010866	-	42.332917	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.867673	-	62.587475	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	46.162374	-	46.029731	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	595.200547	-	572.345010	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.257571	-	80.691405	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.458105	-	59.686204	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.450750	-	49.733436	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	133.758042	-	131.522791	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	42.605476	-	39.444160	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.254646	-	96.874045	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.998851	-	36.808228	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.286376	-	52.672287	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.752177	-	53.506151	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.993339	-	60.536272	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.573531	-	49.255097	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	46.624737	-	41.531218	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.593867	-	39.104202	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	47.089319	-	44.904424	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	51.903686	-	53.588357	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15875.413381	-	15519.793513	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	60.896215	-	54.374294	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	57.226555	-	50.990968	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	74.370408	-	75.735142	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15529.576087	-	14743.268997	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	59.450489	-	54.539988	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	54.957256	-	58.381661	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	52.384274	-	47.871844	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.173944	-	52.738410	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	58.182596	-	59.957152	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	68.298720	-	62.669901	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.683744	-	49.061723	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.299465	-	39.828843	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	36.869453	-	37.883883	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.439104	-	38.526365	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	41.317137	-	38.920580	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.319095	-	47.986068	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.289815	-	43.775769	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	40.690991	-	38.214088	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	40.608730	-	37.272062	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	41.271773	-	35.802118	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	46.792329	-	32.085385	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.102961	-	41.121983	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	59.083400	-	47.317971	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.596900	-	39.967445	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7798.564051	-	7633.025146	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	83.826484	-	77.250399	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.067285	-	45.360083	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.568763	-	54.842319	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.554345	-	40.783529	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.612277	-	51.551145	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.139450	-	71.192745	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.351631	-	52.944150	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.962393	-	65.747280	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.373480	-	48.929718	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.140340	-	42.884872	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	188.515982	-	175.841855	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.741752	-	38.275117	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	44.905905	-	44.687086	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	46.269739	-	41.398846	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.727734	-	68.516547	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.072874	-	177.051873	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	40.468646	-	41.890139	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.510202	-	46.722500	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.747580	-	91.980829	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.768291	-	74.891404	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.847374	-	60.193480	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	547.926190	-	496.551805	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	51.770403	-	47.804632	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	53.104588	-	45.370103	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	51.032531	-	49.741711	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	47.522401	-	38.976977	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	46.850521	-	42.530924	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	47.669732	-	42.661130	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	46.670286	-	37.930186	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	44.952489	-	38.830761	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	46.701416	-	40.767814	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	50.152540	-	43.327723	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.010751	-	41.228299	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.596270	-	33.980914	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.881652	-	33.671471	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.585031	-	40.318633	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.155572	-	34.300925	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.869967	-	51.113293	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.828411	-	43.039410	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	170.155995	-	128.403888	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.635792	-	34.085091	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.873999	-	36.400570	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	39.282828	-	38.099302	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	41.341390	-	43.051007	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	41.802348	-	48.978234	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	49.564695	-	48.928314	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.787746	-	46.736785	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.400028	-	41.170204	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.037153	-	47.919919	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.899878	-	42.571091	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.218609	-	36.170498	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.312109	-	41.122056	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	128.599065	-	121.845215	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	37.360061	-	47.448472	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	38.541886	-	43.125111	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	41.053605	-	49.361560	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.922541	-	38.008274	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.568579	-	42.205692	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.074087	-	56.403011	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.352445	-	47.112010	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.149915	-	47.387175	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.627862	-	160.790130	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	77.784706	-	69.020647	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	35.210587	-	43.546907	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.950930	-	68.208534	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.419474	-	39.479500	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.275911	-	53.511125	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.121924	-	66.497068	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.599894	-	38.982244	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.713876	-	35.813348	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	42.173429	-	35.218793	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	46.480291	-	38.924150	-	OK	-	OK	-	OK	-
