Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	10.098	14.414	-	-
r2	0.999827	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.079395	-	54.804837	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.427572	-	69.301730	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.189596	-	62.010460	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.498688	-	60.716746	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.089028	-	54.746233	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.620607	-	69.875849	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.385355	-	62.060741	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.297383	-	63.630649	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.878571	-	57.136155	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.735869	-	57.388276	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.619161	-	66.749444	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.172494	-	64.095374	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.477254	-	65.800074	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	56.802642	-	55.059075	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.967905	-	50.928415	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.909078	-	67.865962	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.001779	-	58.321939	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.750478	-	74.762954	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.556316	-	76.656366	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	105.048653	-	97.940576	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.279490	-	69.503019	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.410156	-	57.549336	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.535930	-	69.372220	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	59.052582	-	52.756062	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	315.086263	-	282.402633	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.947440	-	64.964715	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.272586	-	77.224280	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.827606	-	65.184951	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	100.148505	-	85.277229	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	58.759135	-	61.234378	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.868462	-	70.159676	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.035003	-	57.294917	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.075702	-	57.771037	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.459838	-	59.179885	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.253399	-	63.456259	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.814678	-	56.053458	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.402210	-	59.314125	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	54.977538	-	57.528033	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.945272	-	63.091142	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	76.715802	-	68.449380	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28219.506760	-	28503.733384	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.076986	-	69.883604	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	91.146734	-	91.904660	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	84.145613	-	67.889954	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25059.948814	-	26345.604224	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	65.497966	-	62.733715	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	90.998327	-	80.738230	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.745737	-	56.025254	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.286876	-	63.644892	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.875764	-	66.462630	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.265761	-	80.974115	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.217284	-	57.655171	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.234700	-	49.547018	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.903614	-	54.378346	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.823028	-	51.219302	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.715320	-	50.682643	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.024972	-	54.224368	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.752960	-	61.605092	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.400126	-	60.789412	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.459603	-	48.491814	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	55.391132	-	53.149484	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.139433	-	54.579556	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.236550	-	57.035916	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.775514	-	70.731170	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.129638	-	46.435305	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4357.616723	-	4634.858119	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.277406	-	72.428157	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.775033	-	57.456912	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.160217	-	57.927031	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.543630	-	50.162814	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.200754	-	55.686325	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.198579	-	63.019006	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.213591	-	53.170607	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.437043	-	54.174840	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.635294	-	57.793645	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.097848	-	51.053378	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.248670	-	83.510404	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.415934	-	54.263886	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.512412	-	69.410514	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.504953	-	57.658672	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.038942	-	76.259464	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	152.967360	-	134.243232	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.796864	-	46.428223	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.236225	-	45.816702	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.720543	-	68.033981	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.958356	-	66.736034	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.328371	-	69.001464	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	385.854075	-	342.748053	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.117432	-	56.004784	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	61.200428	-	57.653156	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	62.524292	-	51.678330	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	60.153554	-	53.864745	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	58.496520	-	56.906010	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	60.470031	-	51.410682	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	61.888367	-	49.248238	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	60.143523	-	48.171890	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.897674	-	60.560651	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.200754	-	56.625583	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.670054	-	56.021652	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.833709	-	60.531774	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.910114	-	56.207457	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.652710	-	56.332420	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.591390	-	52.316793	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.986369	-	65.909590	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.416982	-	51.982727	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.179084	-	100.353838	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.208772	-	55.790144	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.938049	-	57.233726	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.930663	-	59.804206	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.357818	-	50.438886	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.153554	-	58.458948	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	62.935079	-	60.049978	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.230447	-	58.271700	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.978098	-	59.001384	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.883553	-	58.352238	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.692199	-	62.223186	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.372192	-	59.126326	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.719573	-	55.112083	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	96.804978	-	93.672457	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	51.849119	-	67.019839	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	54.128752	-	56.461696	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	51.091113	-	54.188249	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.354938	-	60.398207	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.543792	-	57.974464	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.409994	-	52.795660	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.815642	-	57.860062	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.686024	-	55.378426	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.127715	-	100.327199	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	75.920554	-	63.571313	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.816528	-	59.309160	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.871197	-	79.374598	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.734821	-	50.926219	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.151867	-	62.151761	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.794617	-	75.378629	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.835793	-	56.095172	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.550618	-	56.927885	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	57.657927	-	58.509738	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.075052	-	58.728691	-	OK	-	OK	-	OK	-
