Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	14.060	21.922	-	-
r2	0.999859	0.999504	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.843970	-	77.881749	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	84.109299	-	98.004585	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	241.120135	-	183.272974	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	28529.104871	-	26867.194051	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	95.283862	-	102.301941	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	222.882279	-	157.317962	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	68.349067	-	76.345015	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	470.871485	-	363.821007	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.563681	-	87.231334	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	107.404321	-	99.882020	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	298.028239	-	243.709337	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	75.123514	-	84.016151	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	79.330201	-	82.512648	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.942083	-	87.245451	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.041305	-	77.775429	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.502923	-	62.170164	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.309229	-	64.712712	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.162985	-	68.588382	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.824158	-	81.886423	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.337548	-	90.850865	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	79.897381	-	81.467797	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.647264	-	90.666212	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.335595	-	78.241557	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.216611	-	70.970100	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.992595	-	83.019631	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	139.220762	-	122.045658	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.219359	-	77.303440	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.085213	-	78.024406	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.174291	-	73.799930	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.255075	-	79.045584	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.788756	-	80.652605	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.737979	-	82.779064	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.778661	-	66.631937	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.781724	-	72.976904	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.625549	-	74.248144	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.091603	-	69.669991	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.244187	-	77.692267	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.676000	-	93.091587	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	194.311620	-	160.713903	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.661265	-	79.668647	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.618945	-	80.229774	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	124.088154	-	106.787489	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	101.249570	-	90.157309	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.791076	-	84.775225	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.339451	-	74.853714	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	104.933301	-	98.917367	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.389749	-	80.628878	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	99.662578	-	97.025661	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4434.627572	-	3285.097375	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.456797	-	74.979183	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.140742	-	75.284488	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	195.069166	-	154.345996	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	169.873366	-	149.338671	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	176.634340	-	141.633068	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	176.973963	-	115.851088	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	187.501671	-	145.664272	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	173.965355	-	148.951350	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	186.302167	-	143.259762	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	180.238346	-	126.995828	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	172.294352	-	147.283178	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	207.707087	-	156.381243	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.949897	-	87.149366	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.872868	-	84.498946	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.873927	-	73.167525	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.765138	-	80.786282	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.726145	-	68.562321	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.473596	-	73.429893	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.202660	-	75.892181	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.245286	-	107.250192	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.926972	-	67.311736	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.072951	-	69.221825	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.312292	-	79.016877	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.359792	-	76.446091	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.018797	-	74.672535	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.133923	-	71.762242	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.920368	-	72.440691	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	77.241124	-	75.022480	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.822834	-	67.050923	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.073216	-	76.595966	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.948687	-	79.954634	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.875717	-	85.761523	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.397035	-	90.007645	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	101.667594	-	85.304844	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.788857	-	79.898001	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.575251	-	70.489802	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.887979	-	73.504494	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.724721	-	62.861596	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	248.832451	-	174.753681	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.503340	-	81.990822	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.614610	-	82.996426	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.007013	-	84.765362	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	107.495615	-	95.098750	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.158651	-	68.282562	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.433229	-	82.678565	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.762076	-	67.564451	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.582069	-	67.962157	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.605208	-	75.216066	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.764345	-	76.586673	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.788227	-	71.194414	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.324340	-	75.685829	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.291951	-	80.632358	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.590097	-	73.739037	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.376012	-	70.618181	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5048.018907	-	4372.005840	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.468895	-	70.480353	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	80.323333	-	83.539747	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	66.765667	-	69.711572	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4751.678747	-	3779.626184	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	74.606632	-	65.045889	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	81.594534	-	86.352395	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	79.119973	-	73.182373	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.814327	-	75.957124	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.123728	-	82.160213	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.882585	-	78.710643	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.066561	-	62.250423	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.573297	-	77.297261	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.137465	-	73.861033	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.975581	-	66.544360	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.494151	-	73.453050	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.555174	-	73.006648	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.308700	-	79.980329	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.525533	-	74.062507	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.536472	-	72.460058	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.075597	-	69.528683	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.578477	-	67.980533	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.947048	-	67.707888	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.088112	-	71.657998	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.777186	-	65.847480	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1746.752739	-	1130.647794	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	85.262361	-	81.734214	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.085528	-	82.692633	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.834353	-	76.160932	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.231722	-	68.938172	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.593374	-	78.189333	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.189401	-	67.066551	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.255075	-	66.236307	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.574936	-	64.772254	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.193257	-	68.586097	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.509527	-	64.354667	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.156849	-	68.908631	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.861298	-	80.214872	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	124.605929	-	100.912388	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	99.524941	-	74.836478	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.670403	-	75.975499	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.251401	-	123.594744	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.471062	-	67.918290	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.149034	-	63.362556	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.664430	-	72.277529	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.516598	-	78.864357	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.919625	-	66.796084	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	334.705305	-	230.439068	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	195.311569	-	153.399516	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	172.097911	-	126.069595	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	180.254881	-	113.162980	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	173.913204	-	123.936441	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	177.955311	-	103.723686	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	180.236707	-	128.238626	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	189.737735	-	128.427694	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	190.379991	-	112.322249	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	181.823598	-	117.569985	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	201.627889	-	147.857959	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.202181	-	71.722425	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.199750	-	87.466447	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.780249	-	63.278302	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.379340	-	71.349844	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.142166	-	70.881742	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.788278	-	78.509534	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.356251	-	71.028659	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.982469	-	152.851834	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.948372	-	65.684521	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.966596	-	66.055338	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.679439	-	80.872456	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.399630	-	78.968181	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.077021	-	71.493275	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.081987	-	74.054409	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.341089	-	71.257593	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.601881	-	74.397605	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.390014	-	77.625920	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.563152	-	63.550118	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.440576	-	76.241191	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.456797	-	76.245085	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	92.942286	-	92.490487	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.470798	-	71.672324	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.716479	-	73.258739	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.548041	-	74.416347	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.335645	-	73.262422	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.754993	-	69.023464	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.725036	-	76.014591	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.849250	-	63.800703	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.388111	-	74.581063	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.162863	-	97.957239	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	85.900759	-	89.337498	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.830812	-	78.146246	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.334007	-	82.171371	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.530132	-	75.397035	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.678860	-	77.531803	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.274937	-	74.607748	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.241602	-	61.480502	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.602145	-	68.380158	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.789020	-	64.671544	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.995972	-	84.412093	-	OK	-	OK	-	OK	-
