Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.644	20.292	-	-
r2	0.999663	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.491467	-	58.856318	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.816721	-	53.802732	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.895310	-	53.705682	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	71.939641	-	52.760568	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	71.431488	-	54.250888	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	75.519755	-	58.692969	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	78.218692	-	63.323307	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.013958	-	58.534110	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	70.216389	-	64.821850	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	78.238832	-	57.302611	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.118145	-	60.254086	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	70.489524	-	65.057861	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.676308	-	70.476864	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.654156	-	59.190181	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.991515	-	61.333903	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.925348	-	62.710203	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.869298	-	69.098181	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	73.136271	-	66.680247	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.433404	-	61.970877	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.798956	-	68.089945	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.373012	-	59.454824	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.292798	-	49.908006	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.421150	-	62.316416	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.549749	-	58.736180	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.865053	-	51.683134	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.152191	-	53.953091	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.790833	-	58.473114	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.077822	-	52.461172	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.858890	-	61.140586	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.823077	-	55.931083	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.547806	-	66.345049	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.704473	-	63.629593	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.037930	-	62.569933	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	117.524450	-	100.868849	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.927361	-	63.338148	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.864956	-	56.433609	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.650024	-	64.577090	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.628118	-	59.938516	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	373.869398	-	302.464348	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.297158	-	69.019424	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.375456	-	68.616078	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.615960	-	65.944900	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	114.624707	-	98.744223	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.377355	-	59.102934	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.026133	-	77.773084	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.107789	-	60.046712	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.059986	-	64.453510	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.764628	-	59.414776	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	75.809003	-	63.417711	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.588155	-	71.023660	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.967446	-	57.809106	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.262760	-	61.783392	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.041692	-	59.984659	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.601983	-	70.982565	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11074.817283	-	10862.059060	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.242788	-	63.048841	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.505637	-	63.957083	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	127.781348	-	102.846048	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9816.728936	-	10294.395510	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.921322	-	55.848081	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	76.622122	-	66.564894	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.138117	-	55.570174	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.652310	-	56.280591	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	72.192417	-	60.307120	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.419445	-	73.254375	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.642218	-	55.590859	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.523667	-	56.740689	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.330747	-	57.715231	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.626034	-	56.580253	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.300683	-	62.721075	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.443329	-	54.467016	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.776882	-	65.159419	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.585852	-	54.469938	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.983340	-	53.572820	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.272685	-	59.080120	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.093909	-	55.132890	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.553801	-	55.176916	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.690329	-	57.530935	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.290661	-	54.848345	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3481.628297	-	3480.821519	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	111.361594	-	90.105650	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.083817	-	54.569380	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.505514	-	58.819182	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.738449	-	49.575995	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.294714	-	51.988352	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.439417	-	63.947800	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.435224	-	57.445274	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.824800	-	59.087287	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.961381	-	56.674391	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.083914	-	54.249036	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.140631	-	90.954760	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.551665	-	53.046966	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.246453	-	56.517933	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	66.535798	-	57.464900	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.644565	-	70.116221	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	174.416677	-	143.262475	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.162309	-	61.442098	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.549775	-	53.013292	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.677267	-	76.152550	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.373734	-	77.836993	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.722697	-	66.693512	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.877819	-	296.879034	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.760523	-	54.723709	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	70.397275	-	56.942232	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	71.264650	-	53.597486	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	71.668397	-	58.481077	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.204451	-	58.487172	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	71.907248	-	57.153309	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	76.921269	-	59.850474	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	74.847023	-	62.768277	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.937356	-	54.192021	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	75.429325	-	55.494592	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.027812	-	67.679464	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.131928	-	54.921800	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.182325	-	56.681824	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.200399	-	63.310572	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.178053	-	54.503082	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.166405	-	64.391194	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.370973	-	52.644676	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.628786	-	93.444287	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.885069	-	51.709121	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.280640	-	54.049888	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.820967	-	50.110066	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.485524	-	56.367840	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	64.363017	-	59.538355	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.485498	-	57.092052	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.051740	-	58.031595	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.196302	-	55.901921	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.929207	-	62.329404	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.383227	-	56.579987	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.798788	-	56.736973	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.174440	-	57.458802	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	122.247359	-	81.820289	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.001466	-	53.545510	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.343001	-	51.116703	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.836764	-	52.734581	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.772733	-	49.687103	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.871144	-	54.061024	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.292675	-	65.939862	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.654182	-	48.878037	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.895117	-	49.192008	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.066808	-	103.293145	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	87.136192	-	75.363894	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.977468	-	53.580253	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.397539	-	63.597762	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.820774	-	50.315058	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.184312	-	64.125745	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.694478	-	62.364135	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.316796	-	53.214292	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.864956	-	55.210060	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.718600	-	61.695339	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.491467	-	54.681811	-	OK	-	OK	-	OK	-
