Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	20.805	30.814	-	-
r2	0.999818	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.177666	-	77.193772	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	85.170065	-	74.516816	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.591318	-	74.791119	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.609966	-	87.859157	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.345071	-	80.885383	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.295635	-	85.923731	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.817591	-	86.402535	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.994566	-	81.065694	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	90.871470	-	87.157152	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.515729	-	98.047791	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	169.928301	-	144.283535	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.482672	-	81.272862	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.573559	-	83.987682	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	95.118360	-	88.190307	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	91.512530	-	82.280861	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.556976	-	85.946905	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.583826	-	70.768428	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	103.713840	-	88.459276	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.136857	-	79.585723	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	98.175096	-	80.670146	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	1598.244478	-	987.025760	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	86.742933	-	75.070720	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	86.504287	-	77.537359	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	105.925936	-	86.302622	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	104.816990	-	78.275633	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	103.717668	-	82.559532	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	103.426921	-	77.296141	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	106.346356	-	84.748858	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	102.385278	-	83.967175	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	109.884239	-	79.708599	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	106.827503	-	83.216428	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	98.429887	-	89.997936	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	100.838016	-	82.485292	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.974538	-	80.152442	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.194591	-	79.770436	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.896188	-	73.501194	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.346014	-	77.860333	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.630992	-	68.524543	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	93.237956	-	79.478223	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.099657	-	86.356837	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.661328	-	95.130241	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.510698	-	69.314674	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.288280	-	76.283255	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.244669	-	78.116277	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.452240	-	77.317131	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.839452	-	82.261950	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.050660	-	76.767805	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.543906	-	78.188368	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	83.984354	-	76.978464	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.802444	-	83.764480	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.401916	-	79.785576	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.455986	-	77.226891	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.314775	-	75.270678	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.574789	-	83.008848	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	112.440742	-	99.790951	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.292026	-	79.742167	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.553476	-	75.034108	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.864703	-	78.506010	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	82.833928	-	74.429999	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	207.379453	-	152.866857	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.265340	-	81.062097	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.127738	-	94.860858	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.817537	-	87.582398	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	116.580709	-	98.973516	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.702288	-	81.305841	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.242399	-	76.644753	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.190982	-	78.891234	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.384991	-	75.332445	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.783741	-	76.595941	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.460675	-	81.213831	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.929149	-	90.295483	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	85.371812	-	74.498940	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	89.671746	-	82.110804	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.843444	-	81.459794	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	94.328788	-	78.785576	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17354.215293	-	12453.878090	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.625414	-	74.332032	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	85.704065	-	73.391063	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.710477	-	82.510790	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17655.650293	-	11846.902786	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.151813	-	82.960071	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.868804	-	76.724361	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.230656	-	87.228347	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.654575	-	85.951518	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	82.037590	-	80.033793	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.433825	-	93.107067	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.190736	-	73.983455	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.034732	-	76.483248	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	85.272298	-	75.724501	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.636761	-	75.568225	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.596896	-	76.088596	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.494020	-	73.239847	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.426524	-	84.495581	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	91.238845	-	81.101068	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	84.230656	-	75.052844	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	87.835597	-	79.152889	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	81.347340	-	78.339549	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.529947	-	72.473030	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.067639	-	83.492914	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.132223	-	74.475696	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1725.068008	-	1205.313277	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	103.435657	-	88.200666	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.669080	-	75.070790	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.260897	-	74.988340	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.371812	-	77.709152	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.439758	-	84.282632	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.550618	-	78.065247	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.414343	-	75.706450	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.571536	-	74.578066	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.514745	-	79.859780	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.651075	-	75.468487	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.647370	-	89.895014	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.340436	-	80.975350	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	98.665621	-	79.075122	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	102.124826	-	91.321016	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.319519	-	82.315787	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.541882	-	121.018828	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.245803	-	77.659892	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.033543	-	78.614370	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.655217	-	93.079315	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.305848	-	88.210401	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.369542	-	82.726440	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	260.742972	-	233.075417	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	108.366138	-	92.659577	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	102.639126	-	80.736869	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	112.479664	-	80.586065	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	107.538478	-	91.667752	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	107.171103	-	72.681093	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	113.215357	-	84.782391	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	100.868312	-	84.341698	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	109.340532	-	79.708669	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	108.852029	-	83.611045	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	106.352070	-	90.389817	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.372154	-	91.721274	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.417952	-	87.238601	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.959582	-	85.782734	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.934864	-	81.821880	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.029852	-	90.989901	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.316552	-	85.998076	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.078043	-	86.323234	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.889379	-	120.273772	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.964517	-	81.054440	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.343102	-	83.490800	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	84.801610	-	81.582986	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.136912	-	81.554681	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	85.831851	-	81.780102	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	85.110417	-	82.659409	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.485393	-	85.736694	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.325288	-	84.100893	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.475823	-	84.767217	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.368954	-	80.901005	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.939854	-	86.134118	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.328146	-	81.441918	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	100.896721	-	97.405439	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.409709	-	82.990419	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	82.783741	-	84.142013	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	84.785519	-	82.241820	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	84.095269	-	80.782391	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.871716	-	80.069719	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.035429	-	89.234268	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.427468	-	82.567154	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.782306	-	84.748823	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.219691	-	117.228767	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.573901	-	92.963850	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	81.211762	-	79.913995	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.942410	-	93.895014	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.622748	-	83.895602	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.249303	-	88.623826	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.124375	-	93.189376	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.769537	-	76.257723	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	82.559300	-	75.924389	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	86.329977	-	79.250100	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	94.322076	-	79.685838	-	OK	-	OK	-	OK	-
