Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	1.329	2.744	-	-
r2	0.999902	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	44.312165	-	34.801738	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	46.882098	-	44.034161	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	58.980656	-	52.597305	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	45.230326	-	35.948769	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	111.960456	-	80.318070	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	49.943259	-	39.901841	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	117.286782	-	83.929733	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	47.162862	-	31.734671	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	51.487085	-	34.447452	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	59.754844	-	43.556124	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	41.807740	-	34.482810	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	39.218120	-	39.006469	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	39.651022	-	39.371921	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	51.889985	-	50.052082	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	43.636128	-	35.908388	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	39.427148	-	39.457126	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	37.464823	-	38.916449	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	37.291321	-	32.945747	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	51.257166	-	41.390059	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	40.334261	-	36.491073	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2523.826596	-	2801.838481	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	448.713585	-	387.098142	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	46.650763	-	48.493573	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	47.049604	-	41.553900	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	49.020075	-	39.145439	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	60.453190	-	61.542815	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	37.890051	-	36.425806	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	39.849002	-	35.410399	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	41.973780	-	35.364778	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	135.117746	-	96.444933	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	41.651022	-	32.387544	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	47.711951	-	43.519460	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.176598	-	35.269615	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	38.624395	-	39.580690	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.619117	-	68.445838	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.918143	-	38.187941	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	41.339525	-	37.917247	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	43.365680	-	35.989860	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.591232	-	42.199122	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.799787	-	37.823593	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	102.782682	-	107.486114	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	770.190335	-	700.377851	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	58912.000000	-	65431.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	373.127891	-	441.290910	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1766.220129	-	2294.603519	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	37.172279	-	44.571732	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	615.162192	-	691.240499	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	37.614079	-	46.415833	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	161.596163	-	151.770382	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	734.190754	-	766.137458	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	50.915195	-	45.788645	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.101021	-	79.485406	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	38.057816	-	47.694789	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	35.401725	-	39.307586	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	39.725920	-	41.984009	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.297058	-	48.638090	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	41.184272	-	39.316237	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	43.603977	-	41.952688	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.614552	-	37.847957	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.143436	-	53.776858	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.780805	-	53.592572	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.510291	-	61.345242	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.818741	-	50.218857	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.864628	-	36.313625	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.724376	-	112.528107	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.200684	-	69.028725	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.582660	-	35.341414	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.906623	-	44.385020	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.301590	-	42.904252	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.859837	-	36.411504	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.588709	-	78.686539	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.525092	-	76.920977	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.240529	-	67.211705	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.827572	-	62.298112	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.054395	-	55.629625	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.751542	-	82.832652	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	157.720209	-	143.544408	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	485.508957	-	448.552960	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.818787	-	38.149275	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.261698	-	49.366090	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	40.579026	-	44.749980	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	40.058289	-	36.325806	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.814834	-	107.927097	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.599657	-	48.378168	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	207.918907	-	164.377244	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	41.968989	-	46.131547	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.444823	-	123.008778	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16481.544691	-	15716.189317	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	51.179647	-	52.865183	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	38.192438	-	38.305362	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	33.457409	-	46.559738	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	32.832737	-	41.159845	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	34.754485	-	39.167802	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	36.818315	-	48.377779	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	37.818315	-	40.738187	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	32.161019	-	38.006267	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	34.427880	-	33.954808	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	34.076297	-	30.063168	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	39.218593	-	35.914531	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	32.098393	-	32.249372	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.448464	-	42.352088	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.487557	-	37.671815	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.766430	-	43.263270	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.820844	-	51.167793	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.917038	-	51.953695	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.008980	-	59.263568	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.532926	-	39.739000	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.294748	-	59.770312	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.718699	-	38.926205	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.026137	-	36.369308	-	OK	-	OK	-	OK	-
