Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.715	17.400	-	-
r2	0.999853	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	171.267073	-	168.790422	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2184.325149	-	1813.624050	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.033289	-	67.020586	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	562.822440	-	591.760621	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	65.837192	-	72.390482	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	109.612703	-	116.793369	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	484.223975	-	478.408552	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.641240	-	81.199450	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	79.842252	-	65.956261	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.653814	-	66.538574	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.759074	-	64.346101	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.932864	-	66.454578	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.961210	-	68.219603	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.615960	-	68.389647	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	73.029178	-	77.406120	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.662102	-	67.883740	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.912162	-	77.196085	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.110765	-	76.075087	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.872045	-	84.785090	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.943174	-	67.474918	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.775825	-	64.633109	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	108.512599	-	93.345497	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.880267	-	86.875171	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.454087	-	68.645567	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.987308	-	71.901927	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.931820	-	76.687400	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.844516	-	69.282005	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.114459	-	89.916666	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.021840	-	74.853429	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.910380	-	78.303957	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.569482	-	69.289804	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.556119	-	72.768260	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.581626	-	96.848454	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.773357	-	110.830683	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.206312	-	280.935947	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.400366	-	70.405304	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.722184	-	76.811387	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	94.502464	-	89.955739	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	88.767267	-	79.417284	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.896923	-	84.899525	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.054392	-	65.335084	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	187.543779	-	152.591506	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.687718	-	72.040008	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.890935	-	131.505253	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8709.644614	-	8690.040622	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.934872	-	80.964895	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.289870	-	73.248787	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	120.171043	-	118.953900	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	123.120951	-	96.016217	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	125.845355	-	86.477742	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	130.042015	-	104.493316	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	134.449034	-	100.949323	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	131.048616	-	120.766256	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	133.320824	-	117.260999	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	144.254126	-	118.600329	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	139.056744	-	115.169433	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	140.633857	-	113.695928	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.623525	-	80.586072	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.539690	-	77.346248	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.612893	-	76.699691	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.993172	-	90.298605	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.175264	-	81.303288	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	91.640342	-	100.548338	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.939384	-	82.117378	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.799228	-	108.890096	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.784755	-	86.634258	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.217229	-	70.188916	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.391340	-	80.424057	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.782346	-	66.281399	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.224955	-	85.147397	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.182924	-	77.765648	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.576324	-	78.694173	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.449334	-	66.570288	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.205312	-	81.752331	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	80.287366	-	82.770727	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.997283	-	82.122667	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.380774	-	90.897391	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.955478	-	91.162575	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	144.167159	-	146.501156	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.182267	-	98.653470	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.699795	-	78.730150	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.935996	-	76.489218	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.894287	-	85.097287	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	373.028608	-	309.610956	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.640327	-	115.459449	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.077555	-	98.083888	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.551833	-	81.314662	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	143.977903	-	134.569916	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.829773	-	74.851945	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.319714	-	103.052970	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.344234	-	70.952476	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.993106	-	68.665658	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.628198	-	72.086104	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.997122	-	87.428887	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.056948	-	99.539035	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.230592	-	73.674063	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	72.017422	-	72.415862	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.096745	-	75.289365	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.492891	-	77.598364	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28318.709112	-	27958.840588	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.393348	-	82.336525	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.724980	-	95.316123	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	103.694450	-	99.724945	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	26444.941155	-	25921.985129	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	81.348090	-	78.250648	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.379409	-	89.744889	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.184771	-	71.609820	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.750516	-	95.159836	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.816476	-	81.666034	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.829743	-	108.488843	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.189284	-	77.239651	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.204188	-	64.445944	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.514972	-	66.968762	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.427588	-	75.066223	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.751735	-	64.987368	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.363235	-	74.248348	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.445624	-	82.167488	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.972726	-	77.632817	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.872300	-	69.728875	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.470276	-	68.688737	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.049157	-	75.205178	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.803113	-	73.078304	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.165516	-	89.087086	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.610564	-	74.375890	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3718.380167	-	3796.908215	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.630162	-	120.578026	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.785960	-	69.381848	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.112451	-	77.570664	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.154818	-	71.625081	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.208525	-	73.502974	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.178879	-	90.372380	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.289629	-	68.782413	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.025790	-	87.512214	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.419285	-	75.957286	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.683205	-	71.155737	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	118.209942	-	105.442767	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.807224	-	75.131593	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.096489	-	89.020670	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	91.257960	-	84.378567	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.594988	-	104.271429	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	207.544728	-	203.348633	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.849992	-	66.105627	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.310411	-	68.405743	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.460951	-	107.909977	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.562209	-	105.547899	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.184114	-	93.753753	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	426.270322	-	330.906785	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	136.766901	-	126.220149	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	123.989674	-	100.024265	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	125.956172	-	112.587622	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	127.019065	-	106.328752	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	128.917434	-	115.493712	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	137.445244	-	111.602023	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	141.869094	-	114.452905	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	135.254543	-	105.851590	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	143.445485	-	121.242769	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	135.526429	-	116.275859	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.165903	-	96.752039	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.826625	-	85.374324	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.593236	-	71.707949	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.096102	-	76.502515	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.206437	-	77.298458	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.279144	-	87.118423	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.203932	-	79.250438	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.275551	-	144.405308	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.679079	-	85.569766	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.585350	-	82.829305	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.167056	-	71.399995	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.019605	-	68.914409	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.184611	-	82.538033	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.658152	-	81.325928	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.067193	-	75.275818	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.060190	-	72.139412	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.571826	-	72.406329	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.302671	-	86.650793	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.289308	-	89.653304	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.701241	-	84.962742	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	136.849693	-	133.542236	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.014852	-	63.730213	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.556119	-	69.053345	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.372019	-	73.663944	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.129765	-	77.582497	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.196447	-	78.660536	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.455036	-	84.639986	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.244210	-	77.384525	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.092794	-	84.285498	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.153847	-	154.643208	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	99.204480	-	105.711169	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.244050	-	78.698436	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.144800	-	95.271512	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.997217	-	82.355131	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.058971	-	84.567007	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.447296	-	90.145683	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.808107	-	74.406559	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.414050	-	78.887692	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	73.946949	-	72.453910	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.060351	-	81.325947	-	OK	-	OK	-	OK	-
