Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.611	18.304	-	-
r2	0.999840	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	1	9	No Probe	No Probe	85.757110	-	84.176144	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	85.744068	-	87.063300	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.452638	-	117.391319	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.516374	-	173.617227	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.896147	-	65.993198	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.848370	-	72.726898	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.275565	-	118.764642	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.129203	-	116.746521	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.116321	-	99.159351	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	481.473671	-	400.629530	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	119.397787	-	103.242169	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	114.001014	-	88.326445	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	123.406013	-	103.222271	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	124.895245	-	102.259884	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	123.698848	-	99.261299	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	119.042870	-	91.181143	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	118.214226	-	101.648214	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	128.782560	-	104.913801	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	128.840868	-	101.965313	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	134.625871	-	120.759041	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.876078	-	95.169654	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.651451	-	83.758764	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.111190	-	69.587307	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.947381	-	75.048227	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.393967	-	89.470343	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.920918	-	93.170027	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.620489	-	92.435319	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.081631	-	143.359067	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.287314	-	87.336529	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.020562	-	79.187819	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.926951	-	72.931087	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.328018	-	76.481798	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	78.897978	-	78.376222	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	84.042982	-	83.847666	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.192913	-	73.603125	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.087775	-	75.821172	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.944918	-	80.025876	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.381084	-	90.096834	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.259131	-	78.937237	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.543061	-	73.032070	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	145.726398	-	132.346211	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.415504	-	74.715410	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.796456	-	73.137831	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.668267	-	67.776413	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.836165	-	80.263269	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.842764	-	75.653079	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.429697	-	82.631067	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.597233	-	72.797865	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.807508	-	78.370402	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.685583	-	157.314551	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	102.141361	-	104.847284	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.446465	-	73.758511	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.308470	-	97.464818	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.321418	-	77.847556	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.603674	-	87.454295	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.307949	-	94.002264	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.032562	-	75.576334	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.261437	-	76.176297	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.442692	-	71.960104	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.916735	-	72.026139	-	OK	-	OK	-	OK	-
