Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.700	23.168	-	-
r2	0.999838	0.999833	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.208694	-	88.948002	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.264040	-	67.478482	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.163082	-	74.630382	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	73.143550	-	77.682199	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.522871	-	86.441599	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.466323	-	74.935988	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	114.908955	-	103.658504	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	266.953022	-	207.848191	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	37006.000000	-	36679.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	164.972754	-	178.941997	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1282.778443	-	1541.791914	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.228243	-	68.284696	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	484.840219	-	505.810412	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.430895	-	68.106931	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	88.954117	-	101.374978	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	243.064860	-	211.752434	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.672364	-	70.507310	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.266708	-	79.753147	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	70.270842	-	70.580340	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.332966	-	71.332347	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	68.885512	-	73.151779	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.764228	-	71.234698	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.082515	-	78.341442	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.993992	-	74.128981	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.649370	-	70.058371	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.195907	-	75.618484	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.385323	-	69.417158	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.566969	-	85.834025	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.586453	-	63.978709	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.090767	-	69.970303	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.732342	-	107.715133	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.105141	-	80.250043	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.905469	-	71.286060	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.637665	-	69.072044	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.712656	-	68.917385	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.029060	-	69.692234	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.058416	-	81.534890	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.143606	-	79.315196	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.299525	-	83.059250	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.964260	-	76.658183	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.160470	-	74.719624	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.843377	-	90.217019	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.445397	-	135.816858	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	326.177579	-	276.467203	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.228243	-	75.121631	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.718296	-	79.429818	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	102.066780	-	88.716601	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	93.348846	-	90.198343	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.227258	-	96.336379	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.237713	-	69.330454	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	187.752076	-	174.808963	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.392486	-	65.888558	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.239676	-	118.944157	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6641.195849	-	6465.655298	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.861051	-	74.741630	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.563459	-	71.754320	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	152.423917	-	126.976358	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	136.982841	-	114.669536	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	147.132823	-	122.512001	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	150.019423	-	103.259901	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	144.835943	-	114.444986	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	148.614127	-	114.788324	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	136.564750	-	117.053512	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	145.775342	-	110.853096	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	169.532086	-	118.891503	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	158.127167	-	118.712565	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.934168	-	82.208833	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.416274	-	74.315079	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.947692	-	73.209435	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.878397	-	83.126105	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.701359	-	79.841786	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	95.493492	-	89.959328	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.936347	-	78.049055	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.727807	-	97.415015	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.139055	-	80.978796	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.765374	-	71.438826	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.956016	-	73.273487	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.350680	-	83.177922	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.824894	-	85.562397	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.949575	-	76.985986	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.613205	-	78.801178	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	76.722054	-	78.294246	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.717142	-	78.642808	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	80.355952	-	78.008680	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.739399	-	81.227846	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.351089	-	89.989594	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.394049	-	88.463458	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	133.356097	-	127.678704	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.642264	-	95.725432	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.817731	-	74.632274	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.712328	-	99.846495	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.245228	-	83.349966	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	511.001154	-	455.024196	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.220816	-	107.403468	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.870137	-	102.928577	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.445268	-	79.984210	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	125.346643	-	113.196992	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	74.821136	-	87.821790	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.898043	-	104.679454	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.546169	-	74.582805	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.827498	-	74.066440	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.172544	-	87.585841	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	86.328103	-	79.051064	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.261845	-	96.790203	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.661444	-	79.499929	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.100590	-	74.686027	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.026392	-	69.424772	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.171816	-	92.303840	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	18146.221484	-	17911.174309	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.377071	-	84.892811	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	85.311903	-	76.182881	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	98.879543	-	96.763121	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	17890.599843	-	17376.657563	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.596644	-	85.617471	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	93.614775	-	87.279516	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	75.254273	-	76.092010	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.029348	-	74.020799	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.563155	-	80.703148	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.571512	-	94.075505	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.945392	-	70.041895	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.637729	-	67.306702	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.182319	-	75.635531	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.349166	-	68.368143	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.027538	-	74.607730	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.631648	-	80.879475	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.596644	-	73.883716	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.794016	-	70.677006	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.877260	-	71.632612	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.829397	-	64.268441	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.734071	-	69.705188	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.446726	-	76.856443	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.817363	-	79.054321	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.039555	-	70.809922	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6400.383047	-	6448.683239	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	115.792222	-	106.035586	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.689293	-	69.617575	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.548781	-	68.174431	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.332245	-	69.713257	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.181221	-	72.190569	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.933366	-	85.894175	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.678373	-	71.613071	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.967657	-	80.048262	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.326957	-	75.608830	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.495326	-	80.017659	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	172.060540	-	153.526302	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.305477	-	70.095150	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	96.712696	-	92.234213	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.757178	-	88.815276	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.614775	-	84.552318	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.154480	-	193.226124	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.511895	-	74.846672	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.820776	-	74.340342	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.249155	-	119.865522	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.564709	-	101.951420	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.773306	-	94.928006	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	355.951252	-	292.671228	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	155.703435	-	126.768444	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	139.931637	-	107.337597	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	133.029926	-	103.937218	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	128.038972	-	109.358927	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	137.783594	-	112.274909	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	131.359069	-	108.433396	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	143.777577	-	99.132251	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	132.869153	-	115.733133	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	155.292932	-	117.114499	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	151.704885	-	118.515596	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.041110	-	90.576070	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.179707	-	70.497803	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.311903	-	79.433530	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.500958	-	82.179477	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.759365	-	76.500267	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.824149	-	94.105125	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.772536	-	79.797466	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.282316	-	138.255306	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.699116	-	90.657361	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.426817	-	78.046560	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.889269	-	72.152234	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	73.433563	-	75.284813	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.482892	-	71.819356	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.782359	-	81.646182	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.976695	-	73.852995	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.864449	-	78.946213	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.343157	-	79.584815	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.753725	-	80.846144	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.132261	-	77.220761	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.552955	-	77.625306	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	139.715821	-	123.452115	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	74.676490	-	74.433750	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.022627	-	75.416365	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	77.756336	-	69.504507	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.002726	-	79.589436	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.470506	-	75.745987	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.056172	-	81.151559	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.635470	-	79.527393	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.821128	-	83.721560	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.070627	-	131.015866	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.260323	-	89.642587	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.123224	-	77.057387	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.024967	-	107.417024	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.868214	-	74.595686	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.201227	-	83.109629	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.435134	-	83.800840	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.011706	-	76.200002	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.637721	-	73.795457	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.864449	-	79.775270	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	76.940537	-	80.310267	-	OK	-	OK	-	OK	-
