Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.214	21.124	-	-
r2	0.999809	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	78.294583	-	80.737864	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	81.284232	-	85.252982	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	4154.662916	-	4633.898553	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	306.767075	-	321.033598	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.207094	-	75.505492	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	85.211086	-	87.543266	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	81.079342	-	77.919040	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	86.670053	-	86.859430	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	75.464836	-	73.890897	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.150899	-	74.625876	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	73.304201	-	73.828934	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	128.926123	-	127.105847	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	77.760108	-	72.786761	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	86.755911	-	83.220386	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.114999	-	64.142485	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.508967	-	76.117475	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.925103	-	101.185129	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.457378	-	74.771997	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	97.686068	-	91.601125	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	76.626328	-	68.761131	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.871642	-	75.471053	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.787777	-	81.500064	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	116.113327	-	115.677802	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	453.940172	-	447.286421	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	49716.000000	-	58572.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	314.782316	-	391.924130	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2636.467096	-	3702.295254	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.169522	-	79.856817	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	483.129049	-	558.975433	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	72.056726	-	69.760309	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	138.223026	-	138.256933	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	558.719189	-	621.362885	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	76.643646	-	76.114246	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	84.622047	-	81.112709	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	74.151714	-	70.124807	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.914673	-	71.568071	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.614794	-	78.161499	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.967892	-	74.303310	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.794420	-	77.425698	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	77.772904	-	77.348309	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.767524	-	83.369682	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	84.202855	-	84.954963	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.552366	-	79.472950	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.664631	-	80.878906	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.830320	-	78.766203	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.380198	-	71.488169	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.182603	-	135.790552	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.939734	-	85.986324	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.742016	-	68.603948	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.526775	-	66.640487	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.603712	-	76.359585	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.788676	-	75.514515	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.064347	-	107.712497	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.716057	-	100.635671	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.479099	-	100.308026	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.445682	-	78.087445	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.788835	-	83.939278	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.706438	-	109.805152	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.886959	-	152.908085	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	400.471553	-	407.646335	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.560639	-	72.027020	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.116099	-	81.239863	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	129.153303	-	121.581653	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	109.427753	-	108.204042	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.182845	-	139.779892	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.712269	-	81.175647	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	277.358760	-	269.912911	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	74.392994	-	75.868246	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	147.208395	-	143.729511	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10776.732180	-	11400.098780	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.228037	-	80.292087	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	77.928242	-	78.490889	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	203.774979	-	172.237353	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	185.167563	-	183.267034	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	189.645520	-	166.595295	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	176.537327	-	182.002273	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	174.379669	-	159.531275	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	164.150407	-	145.011854	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	181.021969	-	164.364408	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	188.044500	-	157.377427	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	187.659578	-	169.940666	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	202.312430	-	153.622459	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.393767	-	76.102764	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.829588	-	75.883672	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.394541	-	80.410880	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.023230	-	82.633621	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.380525	-	78.571712	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.489897	-	87.003753	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.218176	-	75.132900	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.125839	-	126.209474	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.209172	-	86.611632	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.635047	-	71.282912	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.628773	-	84.913299	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.665651	-	65.384489	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.297517	-	79.173903	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.395398	-	84.905251	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.928200	-	82.089342	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	74.174860	-	78.575709	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.954281	-	70.527481	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	83.802162	-	76.595794	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.463532	-	76.164834	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.912633	-	116.065560	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.338225	-	95.811455	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	148.922169	-	154.612607	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.641770	-	92.706397	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.353629	-	82.873934	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.783539	-	92.986890	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.896865	-	83.494063	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	474.689119	-	438.118970	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.821721	-	109.591085	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.906116	-	106.399768	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.130483	-	99.551880	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	152.841565	-	161.424626	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.107052	-	81.760775	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.648333	-	106.925240	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.130729	-	76.948094	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.040223	-	78.691274	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.641201	-	73.642277	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.673719	-	94.618501	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.535658	-	97.109278	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	74.860881	-	76.237403	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.537451	-	80.728233	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	79.242911	-	82.398174	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	95.096987	-	97.249451	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	41421.000000	-	42692.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.394094	-	81.786145	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	107.601999	-	109.689846	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	108.435901	-	103.614611	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38692.000000	-	41835.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.803750	-	91.179288	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	113.936963	-	125.289535	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	73.884069	-	82.944965	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.986757	-	84.706244	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	85.179709	-	83.793264	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.278242	-	105.089802	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.480524	-	73.956857	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.721763	-	71.345536	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.694093	-	70.370807	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.418502	-	74.123984	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.085211	-	72.401812	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.242137	-	78.549463	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.210760	-	77.226743	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.703181	-	79.993809	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	76.529220	-	72.941431	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.051430	-	74.598360	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.744909	-	65.412372	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.352040	-	76.856711	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.382397	-	86.801724	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.680035	-	74.056487	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3966.079238	-	4089.494298	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	170.171112	-	161.472701	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.350694	-	88.531329	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.183906	-	82.380136	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.046376	-	82.093393	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.043441	-	89.532813	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.717934	-	86.707781	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.997722	-	81.350715	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.771558	-	92.142382	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.464794	-	79.274918	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.440917	-	71.688661	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.966994	-	114.073554	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.881135	-	78.107074	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	115.439245	-	117.018620	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	107.458357	-	109.159249	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.141444	-	108.117425	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	267.475021	-	284.084377	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.157583	-	74.058078	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.449921	-	78.157609	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.329668	-	124.845905	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.241323	-	123.796086	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.665814	-	84.172625	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	708.228190	-	662.511882	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	182.858274	-	180.294550	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	170.322658	-	169.264368	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	179.411004	-	138.253705	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	159.754445	-	155.684173	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	160.785822	-	141.514568	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	178.112308	-	148.636447	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	178.351427	-	148.340162	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	182.484476	-	162.417348	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	190.678118	-	171.668473	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	204.246783	-	177.874510	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.426570	-	108.189592	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.487982	-	68.891719	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.177264	-	77.777631	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.006768	-	76.900735	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.353303	-	82.430563	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.623719	-	87.797620	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.494094	-	75.461468	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	209.612267	-	228.112613	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.353629	-	83.232637	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.245845	-	80.123529	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	73.833296	-	80.881981	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	72.245114	-	73.431385	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.821232	-	74.833138	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.427590	-	80.126597	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.100042	-	74.041570	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.449147	-	75.233968	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.639081	-	72.387923	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.290018	-	73.159808	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.686678	-	76.656219	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.967035	-	71.275533	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	143.227060	-	142.445280	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	71.753997	-	70.750571	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.110476	-	73.953835	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.649390	-	79.929387	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.752651	-	81.944866	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.840754	-	80.661191	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.120580	-	82.589597	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.925308	-	82.609682	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.662228	-	78.662066	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.536436	-	162.084068	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.154039	-	108.594413	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	73.991038	-	74.448349	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.862391	-	107.131260	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.421478	-	72.276508	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.176775	-	96.077245	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.931787	-	88.105637	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.689570	-	76.266717	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.460271	-	83.249754	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.801020	-	71.900582	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.970011	-	79.745242	-	OK	-	OK	-	OK	-
