Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	6.989	11.756	-	-
r2	0.999891	0.999816	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.752429	-	51.773639	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	413.890888	-	343.208807	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	56.344587	-	55.517933	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	181.337087	-	159.028942	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	17165.100109	-	17147.473267	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.965300	-	56.659212	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	55.164976	-	46.936353	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	76.412160	-	70.010270	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	85.076326	-	58.427314	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	87.238155	-	66.147404	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	84.651141	-	77.744061	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	87.884174	-	70.569424	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	87.360305	-	67.555172	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	87.294957	-	71.432994	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	95.493205	-	75.878564	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	91.889463	-	67.411405	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	90.416493	-	64.082492	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.849962	-	51.023812	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.757891	-	55.897346	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.262827	-	59.777112	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.159094	-	78.124306	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.270637	-	81.250502	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.298138	-	81.285650	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.366043	-	53.723413	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.209565	-	106.681979	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.908432	-	58.873417	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.828702	-	59.059522	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.605637	-	58.844633	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.636135	-	63.077241	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.455393	-	69.028953	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.310591	-	53.424672	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.665303	-	69.899438	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	51.138549	-	51.580472	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.183909	-	60.864148	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	77.684161	-	79.253552	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.244650	-	71.170226	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.167958	-	77.287570	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.447747	-	76.626039	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	191.921599	-	188.939589	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.312443	-	99.722643	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.531789	-	69.978172	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.089993	-	85.346256	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.356489	-	60.640809	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	593.450773	-	513.384065	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.191046	-	122.886215	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.009168	-	72.681791	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.662286	-	87.932532	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	184.697021	-	169.050812	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.651734	-	69.547427	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	131.308491	-	126.606872	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.990729	-	49.937740	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.507469	-	58.484184	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.485057	-	52.529971	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	86.734764	-	92.012654	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.491297	-	72.198735	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.332486	-	53.645235	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	55.650977	-	52.502299	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	51.134457	-	55.717049	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.138789	-	62.213945	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2893.968793	-	2928.952254	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.520522	-	73.390520	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	64.152261	-	59.605673	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	124.852250	-	116.130988	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2577.758325	-	2797.624600	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.802516	-	68.604572	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	55.630453	-	66.865952	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	57.466343	-	55.782363	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.322733	-	70.078353	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.166904	-	74.245922	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.783962	-	117.449256	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.910559	-	57.240786	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.067958	-	52.993646	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	49.840265	-	52.266928	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.381621	-	53.848228	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.616050	-	53.268866	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.862994	-	50.107803	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.526403	-	58.971660	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.602896	-	64.014140	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	49.419392	-	48.535773	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.436976	-	57.706117	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	50.924767	-	50.932764	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.660577	-	49.989495	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.705003	-	79.626723	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.373954	-	51.092164	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6514.559744	-	6408.521755	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	184.471875	-	157.727150	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	51.179281	-	52.658375	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.354284	-	62.109339	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	49.512394	-	49.377480	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.333780	-	63.904414	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.763298	-	77.960337	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.131517	-	58.088575	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.248982	-	83.421517	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.176657	-	54.931657	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.305348	-	48.887790	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.411093	-	122.946833	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.312499	-	53.390906	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.128698	-	56.388973	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.751155	-	53.926130	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	120.338988	-	127.664012	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	317.067239	-	302.786292	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.223051	-	58.051214	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.848372	-	49.345657	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.904050	-	141.916832	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.055128	-	145.409450	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.253074	-	76.718052	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	819.675720	-	788.866209	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	84.476553	-	71.302384	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	81.645853	-	73.114469	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	95.240237	-	69.619380	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	88.223849	-	73.091223	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	92.500335	-	77.598770	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	91.144636	-	76.661732	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.922702	-	76.554219	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	88.677742	-	81.350963	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	87.708920	-	73.215211	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	87.391217	-	75.032696	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.269067	-	78.319410	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.713067	-	54.135756	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.293028	-	55.410145	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.635521	-	48.142108	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.955603	-	53.766443	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.917536	-	79.525154	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.657713	-	53.010942	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.389302	-	243.142112	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.301134	-	59.012054	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.123630	-	58.464382	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	52.879943	-	54.898728	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	51.691392	-	63.429802	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.041992	-	53.294881	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.008554	-	70.201235	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.457797	-	55.940388	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.995358	-	57.182392	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.268192	-	62.585608	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.923197	-	57.244106	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.489982	-	56.276484	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.866472	-	49.046640	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	188.546481	-	168.372393	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	46.472936	-	50.168129	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	54.240317	-	59.007353	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	50.936132	-	53.360195	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.131220	-	62.793032	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.680882	-	60.052321	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.257605	-	72.926290	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.487164	-	50.204934	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.367020	-	69.343609	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.563007	-	224.602171	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	104.193792	-	94.116847	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	55.636355	-	59.652297	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.691971	-	89.519650	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.954626	-	48.168960	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.798424	-	75.666995	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.367818	-	107.014893	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.215701	-	54.555838	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.483390	-	56.639147	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	55.605003	-	48.739597	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	52.863214	-	50.802142	-	OK	-	OK	-	OK	-
