Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.164	20.755	-	-
r2	0.999830	0.999815	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	8	4	hsa-miR-4678	MIMAT0019762	65.740784	-	45.451144	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	89.590739	-	74.770565	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	202.071710	-	174.420485	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	196.647409	-	123.836387	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	815.831503	-	545.527319	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	53780.000000	-	27623.698715	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	233.833341	-	199.995133	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	1354.962448	-	1209.965554	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	65.363524	-	48.999637	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	556.631713	-	421.115323	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	68.334566	-	49.334310	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	110.213384	-	88.599192	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	328.273143	-	313.539357	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	69.500699	-	58.374750	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	70.213574	-	52.263329	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	73.361538	-	55.401483	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	84.911385	-	62.536423	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	78.289867	-	59.479423	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	66.952743	-	51.989675	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	176.151835	-	110.690414	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	93.582144	-	58.956057	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	644.059432	-	683.549941	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	95.133448	-	78.994484	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.530871	-	53.898845	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	137.779474	-	95.452945	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.290639	-	48.304766	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	79.461247	-	52.951584	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	90.022568	-	66.894689	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.436027	-	48.785549	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.453277	-	49.396474	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.316249	-	52.699728	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	113.001875	-	82.138183	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	238.435563	-	172.258930	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	465.039688	-	275.313065	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	106.886659	-	69.605279	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3275.388778	-	2456.744047	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	87.786515	-	65.237050	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	721.742834	-	429.017710	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.747393	-	53.586028	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1469.075445	-	745.603304	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	91.909251	-	54.820905	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.423781	-	54.996098	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	92.000071	-	80.494712	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	76.354392	-	56.496730	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	71.564157	-	55.293141	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	108.758676	-	67.727260	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	137.060823	-	93.721434	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	108.927091	-	73.835814	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	64.000703	-	44.013007	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	64.198075	-	41.994497	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	88.256191	-	62.646049	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	78.146760	-	59.016882	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	74.180053	-	56.943628	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	77.813427	-	50.416056	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	70.998267	-	47.885213	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	72.553516	-	52.097962	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	73.749439	-	56.014608	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	72.691758	-	43.869439	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	74.029271	-	52.847446	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	71.616444	-	46.802396	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	77.680050	-	45.585498	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	83.633687	-	53.033330	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	78.901965	-	55.431295	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.119796	-	72.173353	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	90.324662	-	71.738156	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	76.727472	-	64.072698	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	89.340697	-	81.681343	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.496519	-	58.977912	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.142440	-	54.468259	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	100.389481	-	77.566764	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.443702	-	54.942020	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	74.293899	-	63.434236	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	65.952596	-	58.312317	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	99.462366	-	79.466508	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	419.484943	-	382.442689	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	407.219107	-	318.414660	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.539232	-	52.570789	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	70.427814	-	57.101039	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	91.024996	-	69.126427	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.246712	-	61.095090	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.052982	-	64.325413	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.857214	-	65.019212	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.440052	-	55.547861	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.451680	-	51.502811	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	118.111688	-	94.256831	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.399775	-	56.406492	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	65.457839	-	49.394468	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	441.803045	-	413.702680	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.478055	-	50.734150	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	66.264646	-	50.667375	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.798318	-	55.243268	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	77.248221	-	64.644710	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	153.127005	-	141.434746	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	65.672764	-	62.506288	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	90.145606	-	75.859196	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	64.819063	-	55.694184	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.709250	-	49.888615	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	65.785396	-	52.572664	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	91.244483	-	70.426548	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.903952	-	69.329425	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	76.520525	-	64.493055	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	63.773922	-	51.194012	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4231.486613	-	3821.689919	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	74.393991	-	58.571056	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	118.730248	-	89.245666	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	18153.556782	-	16170.320805	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	63.349387	-	52.981987	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	89.706484	-	67.924981	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	138.376222	-	105.721166	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	16353.868859	-	15418.511292	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	67.388067	-	51.460303	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	86.782335	-	59.392456	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	119.477240	-	101.877506	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.202100	-	54.876990	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	118.283069	-	87.871164	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	67.480483	-	51.748585	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	64.185535	-	55.434641	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	78.073728	-	58.187259	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	81.768051	-	70.473797	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.242444	-	58.253498	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.120473	-	52.941621	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.373393	-	61.342795	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	219.661216	-	167.795013	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	71.272469	-	55.814688	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.261681	-	53.686764	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.577227	-	54.963477	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.669798	-	55.412841	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	154.887302	-	110.642952	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.593800	-	55.615303	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.131799	-	48.912614	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.161876	-	67.617309	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.090743	-	54.430491	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.612169	-	56.528280	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	131.658872	-	97.256158	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11427.421911	-	9233.177274	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	222.392408	-	175.776402	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.411631	-	51.023368	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	124.373881	-	88.432410	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.849001	-	52.321077	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.517419	-	50.609628	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	87.515808	-	63.816962	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	73.688792	-	55.561094	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	66.702936	-	45.943765	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	142.048813	-	107.396057	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.960271	-	57.743707	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.202838	-	70.870099	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.848369	-	62.560366	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	502.413570	-	387.419874	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.336222	-	53.961546	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	98.089286	-	66.709877	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.137193	-	50.767039	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.603374	-	56.433837	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.286511	-	69.624860	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	78.622133	-	54.225830	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	68.064308	-	54.343468	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	70.575630	-	54.343200	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	73.047588	-	49.757345	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	73.704828	-	51.308916	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	70.799680	-	43.977918	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	77.796861	-	54.862149	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	72.850215	-	56.826257	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	77.218049	-	50.074231	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	87.626991	-	54.365859	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	68.941799	-	56.299084	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	67.061195	-	50.254171	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.628152	-	53.605877	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.409497	-	58.830943	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.185682	-	61.791705	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.726795	-	50.744648	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.943021	-	60.058051	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	72.490205	-	62.202766	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.299146	-	70.311719	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.864205	-	63.839353	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.318677	-	56.668577	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	63.842245	-	53.610026	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.750211	-	50.520193	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.701037	-	56.008795	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.638256	-	63.140333	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.877812	-	51.168275	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.219940	-	81.338639	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	289.153548	-	225.091762	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.901133	-	62.922494	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.572752	-	54.300692	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	233.613022	-	217.819584	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.068870	-	60.544591	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	19206.714881	-	19685.568480	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.977669	-	54.133854	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	76.787287	-	68.853520	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.514688	-	50.271017	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.574416	-	61.987071	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.990591	-	57.073159	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.130925	-	102.860928	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.942000	-	94.740156	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.938409	-	96.516505	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.893847	-	57.154582	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.172465	-	59.880734	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	66.434657	-	59.515851	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	64.765180	-	58.912209	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.048125	-	53.714968	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.082625	-	61.566446	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	83.022420	-	63.147024	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	118.895999	-	103.399190	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.738503	-	55.044687	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.433061	-	59.477816	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	70.417173	-	64.614232	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.247926	-	66.686682	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.178544	-	46.723864	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	61.868922	-	47.075439	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	69.057015	-	63.728063	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.953420	-	60.499939	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	67.551087	-	59.309370	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	69.365570	-	58.331095	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	111.833843	-	108.601653	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	63.611969	-	60.807267	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	76.352111	-	64.506555	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.400842	-	54.566047	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.100170	-	65.593579	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	162.768738	-	129.058238	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	486.770482	-	341.283339	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	81.910855	-	69.195345	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.515520	-	54.372744	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.427666	-	48.684489	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	65.859495	-	53.413109	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.113629	-	49.824787	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.403955	-	55.706077	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	222.091226	-	184.177863	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.121158	-	56.440989	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	86.532675	-	62.211793	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	69.506093	-	51.955926	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.973878	-	49.662366	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.898705	-	58.726861	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	129.780394	-	123.226876	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.213869	-	62.232577	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3235.985318	-	3671.223806	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	107.007504	-	100.608942	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	130.099443	-	105.900888	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.640060	-	73.149946	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	220.887694	-	172.224371	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.075627	-	59.605073	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	293.203936	-	213.922761	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.795257	-	69.851589	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.038168	-	53.574938	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	328.098945	-	280.978255	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.276502	-	56.196018	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	67.947878	-	57.798109	-	OK	-	OK	-	OK	-
