Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.522	15.841	-	-
r2	0.999832	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	5	S-Probe25	S-Probe25	64.675643	-	54.988397	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	404.591476	-	238.572416	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	63.318770	-	48.854115	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	111.057842	-	74.036983	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	325.667585	-	185.217527	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.277947	-	62.718157	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.725244	-	68.483554	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.321691	-	57.073509	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.412864	-	57.456100	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.519693	-	51.105678	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.263664	-	51.208147	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.980952	-	48.132964	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.862282	-	60.235779	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.071232	-	55.790795	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.510309	-	53.048334	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.376541	-	57.212535	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.741792	-	79.770222	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.714631	-	57.362764	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.353672	-	45.343308	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	81.398245	-	58.487252	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.445547	-	54.603784	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.866767	-	47.009273	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.994421	-	51.187449	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.523906	-	50.831621	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.221069	-	47.757051	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.196158	-	66.373354	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.232496	-	60.249140	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.899849	-	55.454828	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.792621	-	58.720887	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.097643	-	52.002418	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.356801	-	67.608833	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.278506	-	73.366677	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	371.189487	-	228.220461	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.661631	-	48.381578	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.550382	-	50.981809	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.266441	-	67.203610	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.573314	-	49.724359	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.121119	-	72.230808	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.744905	-	61.676856	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	125.293140	-	79.452795	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.280054	-	52.001799	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	146.114784	-	66.438084	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6418.849607	-	2228.519624	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	84.490647	-	54.207309	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.993656	-	45.596714	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	80.182146	-	71.260164	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.649104	-	55.870633	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	66.725322	-	57.400778	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.544796	-	55.784207	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.776487	-	55.269790	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	63.196637	-	46.821691	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.431248	-	54.241232	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.466007	-	45.854954	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.896099	-	48.826306	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	66.197179	-	53.647815	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.765923	-	51.307185	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.011976	-	50.626682	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.228618	-	57.503997	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.295374	-	62.304284	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.980824	-	61.469325	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	65.334361	-	65.509746	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.888821	-	53.792728	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.235146	-	61.539715	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.897391	-	54.912513	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.164384	-	44.643950	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.388575	-	61.970291	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.434026	-	54.864045	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.532763	-	62.255116	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.265499	-	53.760827	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.746612	-	58.974334	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.453702	-	55.004392	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.573586	-	61.420067	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	62.513308	-	64.090599	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.591826	-	59.177251	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.943178	-	70.761042	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.033009	-	70.385265	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.350575	-	123.430891	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.775194	-	64.639502	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.459001	-	58.784819	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.056949	-	60.052199	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.992043	-	68.389783	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	441.692177	-	350.543188	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.744027	-	73.760292	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.318307	-	77.413557	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.360822	-	63.001443	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	128.141275	-	105.324389	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.604674	-	58.181295	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.751241	-	94.083910	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.711024	-	54.220010	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.769609	-	55.289740	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.427020	-	54.746241	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	71.530656	-	68.748478	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.836093	-	65.004124	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.961897	-	58.012300	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.079674	-	59.195880	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	60.528263	-	59.774099	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	128.480178	-	97.713004	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	34337.000000	-	27583.293528	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.995236	-	64.992744	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	91.337618	-	69.449631	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.381105	-	81.819302	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	31551.000000	-	25258.768481	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.931815	-	64.561686	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	98.360487	-	80.802736	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.290874	-	63.379901	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.986251	-	65.769788	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.321563	-	67.429860	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.103564	-	81.873174	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.332111	-	58.896469	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.591683	-	56.241755	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.927937	-	51.762236	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.692926	-	55.716273	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.639384	-	57.473939	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.812682	-	55.790706	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.265770	-	57.031678	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	65.766959	-	56.088143	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.895413	-	49.553432	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	53.549503	-	50.673258	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.968903	-	50.716362	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.675100	-	55.895245	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.243588	-	61.230463	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.980809	-	59.416113	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4132.256992	-	3516.390658	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	79.621351	-	67.624126	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.189631	-	55.209991	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.118933	-	48.837508	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.890657	-	52.381144	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.330676	-	55.995122	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.055113	-	64.390670	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.648911	-	50.746330	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.418449	-	58.670398	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.965089	-	55.926527	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.755182	-	54.791544	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	278.560899	-	195.312707	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.990464	-	61.942392	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	68.828051	-	55.030317	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.865553	-	54.911192	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.996336	-	67.587659	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.978160	-	107.657901	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.799069	-	42.941517	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.875337	-	53.929869	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.843307	-	72.072493	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.553318	-	71.010623	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.667488	-	61.474028	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	453.263807	-	322.193686	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.342182	-	69.863600	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	67.930730	-	58.283723	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	66.915011	-	53.309118	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	65.629378	-	52.030406	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.984001	-	52.685692	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.788792	-	58.849805	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	67.211063	-	51.985804	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	73.551946	-	54.184065	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.493504	-	52.697073	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.383547	-	58.731340	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.847999	-	59.540553	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.056406	-	51.854686	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.538683	-	48.674007	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.764981	-	53.137401	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.304487	-	47.330566	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.351294	-	60.939710	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.537519	-	60.639639	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.723152	-	84.437983	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.360136	-	53.981720	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.796420	-	46.821513	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.157920	-	54.274494	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.029180	-	59.441949	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.081110	-	59.770056	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.407486	-	67.776644	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.148265	-	64.974156	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.188195	-	61.938301	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.051506	-	62.274928	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.444989	-	67.990014	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.025589	-	69.777126	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.114034	-	54.343701	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	139.986316	-	117.098622	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.395038	-	55.654974	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	58.614951	-	60.763419	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.543311	-	53.500743	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.148936	-	60.541736	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.382733	-	58.424860	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.087766	-	69.274275	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.996799	-	58.312234	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.318499	-	58.523946	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.094931	-	155.893219	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	81.975303	-	79.032416	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.614951	-	58.339569	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.407166	-	101.983236	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.180646	-	60.277087	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.220320	-	68.471739	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.549839	-	85.174606	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.639927	-	58.113408	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.722801	-	64.068539	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.787706	-	56.646405	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.249094	-	55.027635	-	OK	-	OK	-	OK	-
