Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	14.037	21.518	-	-
r2	0.999734	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.596246	-	65.234627	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.355806	-	59.915484	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.428077	-	81.053570	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.139640	-	105.049496	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	235.873426	-	212.564696	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.510478	-	65.963108	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.521005	-	61.436445	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	83.299290	-	69.507327	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.518302	-	78.986131	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.599182	-	80.751749	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.300240	-	66.022663	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	128.102157	-	93.483332	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.705197	-	73.527065	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	104.897913	-	94.048392	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4270.318570	-	4639.565901	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.749325	-	71.369662	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.633733	-	67.333629	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	110.377416	-	68.304563	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	94.173172	-	69.761341	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	91.520754	-	68.950362	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	93.718768	-	70.190263	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	85.655914	-	68.623834	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	95.038012	-	70.893014	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	95.456846	-	75.707675	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	93.515331	-	69.812617	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	96.987978	-	78.780947	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	98.474873	-	77.048969	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.822330	-	64.440992	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.151993	-	63.040220	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.314649	-	60.554137	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.258025	-	89.063716	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.762036	-	67.622888	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.808293	-	65.251105	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.389299	-	78.263327	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.591626	-	75.603755	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.177252	-	66.243904	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.958025	-	63.816376	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.658617	-	73.123821	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.649200	-	67.651984	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.170396	-	66.557499	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.701259	-	65.266165	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.419770	-	73.901162	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.168211	-	65.834984	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.075426	-	64.477208	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.870663	-	60.049629	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.057991	-	66.425800	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.108025	-	72.429218	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.207991	-	67.641285	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.918984	-	126.794481	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.947606	-	73.350977	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.888263	-	64.423593	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.015672	-	85.544200	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.485810	-	74.338150	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	276.448189	-	280.079320	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.650327	-	77.378939	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.931657	-	72.379046	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.548340	-	68.830016	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	104.241449	-	97.515947	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.073781	-	72.802079	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.502835	-	79.736715	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.583375	-	58.590379	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.253604	-	69.383750	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.002369	-	65.478312	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	79.135093	-	67.795167	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.341717	-	70.380175	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.596246	-	62.101982	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.255573	-	60.230289	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.970413	-	63.857139	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.420413	-	79.918271	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	9171.814289	-	10277.194446	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.338047	-	73.067867	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.305663	-	72.815037	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	118.834273	-	119.519783	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9408.938067	-	10412.137265	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	69.597840	-	72.255520	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.101009	-	76.713351	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.808133	-	59.933121	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.109726	-	67.688068	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.402119	-	67.544621	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.823673	-	81.842710	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.314381	-	75.946391	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.704606	-	60.027500	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.296138	-	64.692799	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.521005	-	58.334000	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.339640	-	61.544779	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.313055	-	58.044950	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.498090	-	64.619236	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.601294	-	62.576317	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.214256	-	65.467825	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.895279	-	61.587933	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.252119	-	61.994778	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.528720	-	66.059958	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.862002	-	68.526119	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.758258	-	62.403804	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4924.060200	-	5150.746166	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	93.831173	-	74.679789	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.029113	-	55.899270	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.649416	-	62.653139	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.462304	-	62.542466	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.724657	-	69.407115	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.063522	-	69.175072	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.153962	-	65.247479	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.940482	-	66.940979	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.984502	-	60.774457	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.364148	-	62.879506	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.475033	-	87.231789	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.187779	-	64.900216	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	75.322097	-	73.746150	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.596946	-	69.243904	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.689998	-	81.992911	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.345551	-	146.373314	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.305448	-	59.386431	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.777986	-	66.202063	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.808366	-	89.723416	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.328435	-	87.459153	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.541859	-	73.043424	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.095399	-	407.204282	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	92.729454	-	90.078852	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	98.636993	-	74.568906	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	96.569303	-	74.615503	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	96.553194	-	77.872961	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	98.492684	-	85.631509	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	101.861803	-	77.897587	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	96.176842	-	77.906812	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	101.034774	-	80.018641	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	96.346194	-	77.512952	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	100.116976	-	79.975487	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.673189	-	66.852434	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.799308	-	70.008418	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.548181	-	62.723207	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	102.683785	-	138.275863	-	OK	-	NG	-	NG	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.157684	-	65.119249	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.127593	-	73.453554	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.935111	-	67.276677	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.744726	-	113.757582	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.624908	-	71.626199	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.143543	-	57.450584	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.601186	-	59.375892	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.859493	-	61.623992	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.806324	-	61.659079	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.120629	-	67.346456	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.849182	-	58.766493	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.991950	-	67.419992	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.791967	-	65.160170	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.669036	-	64.560968	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.082658	-	65.792985	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.592576	-	65.699685	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	91.502995	-	94.316652	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.062930	-	65.116961	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.337296	-	70.299910	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.385361	-	62.554188	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.956164	-	65.149683	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.649683	-	66.495894	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.614489	-	81.263352	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.218302	-	59.887653	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.934843	-	70.060929	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.619683	-	118.579180	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	74.625016	-	68.288400	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.521113	-	65.408376	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.470344	-	71.390688	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.398073	-	62.798951	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.452477	-	70.162377	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.343526	-	78.354552	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.535469	-	67.429376	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.325176	-	66.371056	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	69.724709	-	65.371082	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.100525	-	63.467799	-	OK	-	OK	-	OK	-
