Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	20.541	30.199	-	-
r2	0.999710	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	6	hsa-miR-5194	MIMAT0021125	97.885906	-	39.890694	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	113.523309	-	63.966694	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	84.146267	-	40.257242	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.354415	-	37.779495	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	86.896369	-	48.230811	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.976366	-	40.970424	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.849871	-	44.095775	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	94.666370	-	48.970283	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.779779	-	45.840526	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	101.246937	-	46.584953	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.562477	-	41.565502	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	115.278461	-	68.940727	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.107654	-	63.329609	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	80.055461	-	32.273767	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.860766	-	62.681985	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.304352	-	62.033367	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.751049	-	35.989345	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.065818	-	38.811837	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.218787	-	26.951456	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.854856	-	42.193330	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.335745	-	50.989734	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.957675	-	57.998628	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.868223	-	52.725471	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.464108	-	48.637600	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.005504	-	47.227641	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.321500	-	59.754810	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	157.070403	-	87.446335	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	384.865804	-	366.885738	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.949207	-	26.425327	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.116873	-	42.276043	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	100.448897	-	46.671931	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	92.674964	-	44.294844	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.467229	-	104.508934	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.078818	-	37.777098	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	161.932992	-	98.924248	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.345841	-	34.545177	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	151.209254	-	116.038985	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9511.974021	-	11839.061041	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.618215	-	48.426998	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	84.609298	-	33.429592	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	93.237482	-	40.489285	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	100.601307	-	50.841177	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.730143	-	23.995331	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	82.357315	-	34.703763	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	93.231702	-	34.403403	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	89.666949	-	32.594452	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	101.568947	-	31.414426	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	88.892351	-	27.023166	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	92.496941	-	34.348868	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	84.707989	-	32.589173	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.204563	-	36.266499	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.743164	-	41.177493	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.978601	-	37.040488	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.798237	-	40.720797	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.198440	-	48.575919	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	91.362431	-	39.219742	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.987368	-	39.962626	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.181185	-	53.491319	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.954106	-	39.271536	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.668948	-	38.923137	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.201985	-	50.487155	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.223686	-	37.196435	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.086985	-	56.188440	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.726146	-	40.522379	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.728703	-	46.506097	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	80.686867	-	33.534638	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.529322	-	44.011417	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	91.465785	-	53.929698	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.595869	-	47.077625	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.329598	-	43.108322	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.456460	-	56.899224	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	172.368284	-	107.748346	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.087523	-	60.696400	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.965903	-	42.614656	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.052691	-	50.188460	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	84.631452	-	44.836892	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	407.046601	-	373.722828	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.362561	-	78.640023	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.344878	-	71.032539	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.980922	-	53.497694	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	179.643388	-	100.350974	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.609771	-	44.939076	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	140.637044	-	83.524318	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.519760	-	40.703622	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.244722	-	38.385884	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.953547	-	42.923546	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	100.297131	-	61.242975	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.164167	-	54.676726	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.493266	-	43.902106	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.353298	-	41.190812	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	86.683086	-	37.903342	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	115.219370	-	58.420483	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	56712.000000	-	42251.417527	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.240598	-	46.007783	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	141.335190	-	86.525312	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	102.293113	-	60.963303	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	52089.000000	-	39494.416262	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	100.070032	-	54.874251	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	139.690527	-	99.725280	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	78.758269	-	39.878147	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.149922	-	50.116099	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	112.109526	-	54.974568	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.980927	-	62.078236	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.137909	-	47.756819	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.516065	-	35.606979	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	83.536305	-	53.423364	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.185309	-	43.688864	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.306240	-	46.563271	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.258065	-	43.625436	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.191089	-	36.106919	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	89.480804	-	39.993853	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	88.782981	-	45.528410	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	86.302695	-	44.850090	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	79.851976	-	36.693856	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.071039	-	31.854208	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.897703	-	55.063190	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.614756	-	43.134269	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4582.241656	-	4787.056041	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	117.460029	-	66.295622	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.841297	-	35.464332	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.632011	-	45.202567	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.593397	-	37.356767	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.989024	-	34.599832	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.854085	-	63.614560	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.206325	-	41.829644	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.439658	-	52.557628	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.299559	-	42.784876	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.179292	-	49.931566	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	181.288696	-	121.970788	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.429513	-	37.942831	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	95.640349	-	34.613374	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	87.898368	-	30.784608	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.430549	-	63.918312	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.043827	-	133.799312	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.864095	-	37.195561	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.129894	-	38.017932	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	156.139378	-	105.676434	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.482958	-	72.932828	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.105207	-	48.579654	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	561.118709	-	436.184066	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	79.285204	-	36.056770	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.752620	-	33.990461	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	91.091819	-	39.459703	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	97.114209	-	37.129353	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	91.097105	-	45.311777	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	89.819273	-	30.081092	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	92.706121	-	32.692982	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	86.838955	-	43.313422	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	94.556032	-	34.580911	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	95.229038	-	35.884541	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.210559	-	55.542805	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.464667	-	36.765444	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.649930	-	45.731866	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.572275	-	40.703521	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.404695	-	50.210123	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.513637	-	59.658919	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.873571	-	37.377455	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.067070	-	111.829822	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.449884	-	49.080245	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.547135	-	38.295838	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	77.398593	-	43.487518	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.687190	-	46.321442	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.431748	-	49.294481	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	94.519095	-	52.295354	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.021082	-	39.012895	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.818800	-	63.843842	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.447563	-	45.060813	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.329834	-	52.286218	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.386690	-	49.472741	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.216788	-	40.606616	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	151.076848	-	97.494131	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	84.635792	-	48.038237	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.912033	-	51.268412	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	79.122996	-	40.895953	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	88.532438	-	45.522379	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.084191	-	55.775377	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.998177	-	56.375734	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.317156	-	51.670694	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.768757	-	46.562620	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.593128	-	151.038648	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	115.690094	-	66.881054	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	88.001400	-	44.521506	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	156.837760	-	103.489483	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.386347	-	52.433736	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.353085	-	58.131266	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.484394	-	75.602664	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.633557	-	39.280550	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	85.108535	-	47.933453	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.232689	-	35.064810	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	83.009844	-	43.181899	-	OK	-	OK	-	OK	-
