Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.267	18.862	-	-
r2	0.999898	0.999670	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.704360	-	44.470658	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	72.542161	-	52.119758	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	98.805439	-	45.648518	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	114.185937	-	45.502878	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	88.204580	-	57.162172	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	74.191546	-	44.191873	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	67.287669	-	49.130722	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	100.073838	-	52.296448	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	79.452437	-	37.522726	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	77.731301	-	45.524076	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.490228	-	40.869524	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.701336	-	40.550747	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.961491	-	44.532799	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.863218	-	43.369533	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.483963	-	48.587347	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	76.796235	-	40.692975	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.448055	-	46.674097	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.406484	-	41.907397	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	108.281572	-	66.102371	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1163.108947	-	330.514331	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56246.000000	-	29433.674001	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	406.696429	-	287.513483	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2389.193126	-	1782.181681	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	171.783654	-	53.407445	-	NG	-	OK	-	NG	-
2	1	7	5	S-Probe24	S-Probe24	565.873355	-	399.087261	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	72.444896	-	45.508531	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	137.839770	-	86.624967	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	577.590581	-	378.461971	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	77.164017	-	55.515193	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.318390	-	61.383417	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	70.456889	-	48.463286	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	137.817903	-	59.583044	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	150.487591	-	53.513131	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	121.632422	-	53.127511	-	OK	-	NG	-	NG	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.916862	-	61.104432	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.508924	-	56.157650	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.913590	-	54.168614	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.143089	-	61.417518	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.638621	-	55.778832	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.046243	-	54.705367	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.134540	-	49.938667	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	113.578542	-	52.619748	-	OK	-	NG	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.326736	-	56.382267	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.679083	-	53.890780	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.426403	-	49.277312	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.942965	-	48.882038	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.454352	-	56.816544	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.334631	-	49.412148	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.595725	-	57.245349	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.827761	-	58.488703	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.722467	-	55.226574	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.307337	-	62.851026	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	97.271392	-	58.891179	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.665594	-	81.889337	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.853644	-	91.821982	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	228.826080	-	177.251430	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.909525	-	45.436377	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.011274	-	44.885069	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.268924	-	59.091168	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	79.088720	-	55.476569	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.709182	-	58.344555	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.928957	-	51.254033	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	113.203739	-	61.630770	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.454872	-	49.700986	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.116064	-	66.178117	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4893.908495	-	2586.552460	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.400085	-	53.122019	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.412362	-	48.908566	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	82.657114	-	63.080184	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	77.457409	-	66.419029	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	76.206393	-	56.230955	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	82.131096	-	62.792116	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.514213	-	53.053075	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.510769	-	63.346855	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	75.472845	-	44.970668	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	71.225792	-	50.479961	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	73.614014	-	49.872954	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.786258	-	55.065409	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.187900	-	38.817237	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.367063	-	40.327280	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.413086	-	52.082065	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.486988	-	53.725253	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.324789	-	50.722953	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.394727	-	48.518784	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.267749	-	54.677527	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.370120	-	52.958573	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.937371	-	46.481842	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.464918	-	45.420652	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.426403	-	52.268609	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.158525	-	43.132964	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.038803	-	46.603053	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.153032	-	46.224074	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.337098	-	45.317246	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.129048	-	47.319727	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.195998	-	44.422932	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.486264	-	43.049645	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.485358	-	42.901725	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.298267	-	41.760427	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.515977	-	49.998707	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	125.783149	-	66.162050	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.761786	-	53.528657	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.345095	-	42.371795	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.031462	-	43.243942	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.583110	-	44.406257	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	542.466005	-	113.975871	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.136101	-	48.661982	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.460601	-	49.664243	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.583529	-	43.447180	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	101.876284	-	55.879976	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.536669	-	47.881877	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.353494	-	54.577694	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.620096	-	45.074073	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.556690	-	44.249653	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.421013	-	47.160642	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.324687	-	43.486184	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.588115	-	39.541663	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.423968	-	44.374056	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.150882	-	39.682780	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.148967	-	65.483611	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	103.173640	-	80.967972	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	32219.000000	-	21545.957867	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.141459	-	63.038919	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	104.861856	-	71.676815	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	104.941218	-	69.627939	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	28601.998781	-	21353.634068	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.657500	-	63.042169	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	101.812459	-	79.354704	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.260761	-	53.403265	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.862209	-	64.764676	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	81.740960	-	56.161992	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.919249	-	73.233454	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.181920	-	60.442127	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.335537	-	59.508789	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.157903	-	42.954962	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.284226	-	50.841903	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.205454	-	51.014072	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.464918	-	54.926372	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.753237	-	52.170876	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.898053	-	56.104032	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.037275	-	48.917469	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.922424	-	54.405165	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.845700	-	47.800780	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.142048	-	56.367691	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.927143	-	53.750832	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.171525	-	53.215210	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2975.013137	-	2723.678673	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	94.524526	-	71.503717	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.989927	-	57.064259	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.236358	-	55.516542	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.012769	-	51.421840	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.586167	-	56.668824	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.662505	-	48.887530	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.091643	-	48.661982	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.447852	-	55.354427	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.352636	-	57.529826	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.966849	-	49.427493	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.340493	-	63.682307	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.438396	-	48.553046	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	78.391150	-	63.453310	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	87.651134	-	51.217832	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.789970	-	66.456902	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.978842	-	104.782609	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.099152	-	54.404215	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.447852	-	51.808572	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.137731	-	63.604261	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.890678	-	66.733264	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.303475	-	50.780732	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	417.917615	-	266.872050	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	80.283840	-	56.747420	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	78.887690	-	58.472027	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	79.065845	-	55.427693	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.815634	-	46.492845	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.354550	-	51.154220	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.904654	-	40.590539	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	80.501936	-	48.330710	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	74.488902	-	46.826178	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	78.450909	-	45.149439	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	76.363100	-	55.994385	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.343180	-	41.282584	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.740338	-	39.548485	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.304145	-	48.295279	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.516749	-	51.182809	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.759737	-	40.659663	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.733837	-	46.384109	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.156374	-	55.000807	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.938547	-	58.357658	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.711348	-	45.328430	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.665427	-	55.799888	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.278213	-	37.234839	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	74.001399	-	58.961053	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.276299	-	52.004019	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.173960	-	49.340763	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.558503	-	52.558577	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.062166	-	48.122949	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.092550	-	47.024086	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.153939	-	49.667455	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.461340	-	47.006299	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.048645	-	47.921631	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	96.078810	-	45.469528	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.876084	-	40.017244	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.457897	-	37.704928	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.781673	-	51.784144	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.893467	-	42.105124	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.605046	-	48.145117	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.918879	-	47.007230	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.170903	-	42.007030	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.234829	-	44.616317	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.201019	-	65.028705	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	86.345749	-	47.834131	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.848034	-	38.989585	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.594331	-	40.597162	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.943351	-	40.239580	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.605315	-	47.418410	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.334143	-	42.995096	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.406972	-	43.582967	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.567744	-	39.484064	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.699559	-	42.126341	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.480874	-	41.266470	-	OK	-	OK	-	OK	-
