Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.526	22.863	-	-
r2	0.999722	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.548906	-	91.910883	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.399768	-	88.291380	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	83.875399	-	89.314625	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.378625	-	88.387676	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	100.997213	-	96.896737	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	132.794819	-	110.372858	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	282.933560	-	226.682105	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	21433.377638	-	25807.242549	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	231.204362	-	254.770480	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	728.020093	-	920.110602	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	80.467128	-	77.946621	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	525.711792	-	580.097199	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	82.004597	-	83.056667	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	111.253011	-	101.828494	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	219.828842	-	210.321235	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	81.395602	-	87.352412	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.984753	-	89.044807	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	81.871252	-	78.427708	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.086394	-	82.911120	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	77.404555	-	84.185627	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.232103	-	88.622191	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.686379	-	80.235115	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	80.353007	-	81.948827	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.792206	-	86.368763	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	95.961440	-	87.812380	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.713820	-	84.988622	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.758060	-	90.601111	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.432828	-	73.998237	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	80.866369	-	81.422861	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.521289	-	103.065571	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.412228	-	87.840552	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.051281	-	83.542483	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.121431	-	81.598985	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.063664	-	77.866755	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.059652	-	85.101309	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.719458	-	99.070259	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.385485	-	89.833578	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.287196	-	87.138898	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.652098	-	89.795950	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.636285	-	81.328929	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.857104	-	104.668840	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.043835	-	142.801697	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	372.555959	-	317.743090	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.505537	-	87.622309	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.388121	-	85.932278	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	83.906327	-	91.741812	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	94.843889	-	92.795910	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.217955	-	105.464506	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.467128	-	86.497841	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	163.933510	-	147.205243	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.196349	-	82.467463	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	135.988044	-	135.236094	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6961.836298	-	6390.555632	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	88.788098	-	86.371167	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	90.408779	-	79.885352	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	110.738196	-	104.152410	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	106.630334	-	96.009464	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	120.240724	-	102.419904	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	112.398041	-	97.685310	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	120.065502	-	100.382552	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	123.579638	-	100.356705	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	119.983026	-	110.959738	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	127.764569	-	103.863639	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	123.976243	-	107.464506	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	130.087709	-	110.919944	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.886367	-	91.103515	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.555358	-	93.213720	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	107.531348	-	92.413207	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	107.297020	-	92.464902	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.066180	-	95.291182	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	118.070346	-	104.920022	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	98.511311	-	98.898943	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.466273	-	100.823726	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	103.448097	-	97.338069	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	103.940297	-	90.913246	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.373006	-	93.856943	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	96.577237	-	77.129599	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	114.248186	-	80.218724	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.298087	-	75.124911	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	102.707927	-	86.786454	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	90.498812	-	83.972152	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	94.915377	-	91.516714	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	99.710563	-	91.955445	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	104.558788	-	100.032908	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.800285	-	96.901386	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.167086	-	88.551979	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	161.224734	-	112.088737	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.065406	-	79.002688	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.534624	-	78.188268	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.452205	-	83.810254	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	90.663783	-	89.612853	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	479.829289	-	218.397707	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.227024	-	100.044491	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.092904	-	92.425028	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	110.585647	-	86.903988	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	153.953161	-	137.824982	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	97.296207	-	82.030900	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.687054	-	107.722741	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.544779	-	73.627195	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.436315	-	77.899536	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.590260	-	86.798354	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	97.889913	-	105.243979	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.546328	-	104.164112	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	92.001283	-	91.716044	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	102.441256	-	87.650560	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	88.507087	-	89.246659	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.396473	-	84.765651	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	6883.252187	-	7145.552882	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	96.347037	-	85.467384	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	95.182086	-	91.993232	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	113.967853	-	115.342283	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	6730.961367	-	7147.453281	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.244621	-	98.589211	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	106.644733	-	95.093900	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	103.237838	-	93.772387	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.240532	-	101.460094	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.118814	-	81.659898	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.505379	-	101.781528	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.496118	-	80.887755	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.960626	-	81.073256	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	84.645238	-	81.681096	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.540670	-	84.364233	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	93.463775	-	92.420300	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.326341	-	89.166793	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	99.696242	-	82.411080	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	90.881018	-	94.483419	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	83.058858	-	81.730387	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	90.109784	-	80.561514	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	87.753817	-	78.746857	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.597062	-	89.030781	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.197899	-	85.453278	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.616286	-	87.162104	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3116.499627	-	3351.831792	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	137.342771	-	122.048586	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	98.565552	-	90.917975	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.382074	-	93.255878	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.459667	-	82.162302	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.856329	-	92.913404	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.528673	-	103.945830	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.769649	-	85.807731	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.323763	-	91.284208	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.118040	-	81.070852	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	88.569603	-	88.293586	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.120537	-	119.640471	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.216348	-	88.000244	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	88.199760	-	94.873412	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	103.617913	-	95.199495	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.460557	-	102.854500	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.522079	-	165.470056	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.910436	-	81.479284	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	92.659675	-	85.667030	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.961205	-	114.842165	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.419531	-	112.093346	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.373896	-	98.631409	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	482.989667	-	484.246068	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	128.945372	-	109.680345	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	118.576189	-	111.551346	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	116.692946	-	102.614861	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	114.386375	-	107.715688	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	121.378177	-	104.976287	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	124.321242	-	113.053592	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	133.416934	-	116.508910	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	140.553069	-	112.156980	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	145.471329	-	123.142518	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	138.718660	-	120.022937	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.120345	-	109.389249	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	104.050252	-	83.678732	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	97.934697	-	95.218250	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	112.633066	-	94.983459	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	111.303842	-	97.248746	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	126.073098	-	103.159542	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	112.674459	-	99.882473	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.920371	-	131.708002	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	120.235337	-	109.539604	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.213072	-	89.422901	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	79.298010	-	87.342916	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	108.323782	-	76.540514	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	103.566327	-	79.366636	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	115.800227	-	88.335784	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	106.444725	-	87.890001	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	107.057829	-	93.976564	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	108.876347	-	89.378061	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	111.371279	-	88.739448	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	110.268107	-	92.953081	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	113.469529	-	96.901386	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	164.038601	-	106.741377	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	94.904447	-	81.500284	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	101.815750	-	81.099024	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	99.306458	-	78.577905	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	104.338878	-	79.028614	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	102.184837	-	82.775108	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	110.640043	-	85.965060	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	103.817901	-	89.819354	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	113.995390	-	104.107769	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	189.405206	-	110.523134	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	125.851192	-	133.869863	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	105.119628	-	79.150679	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.717053	-	99.539842	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.000527	-	86.683302	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.859409	-	94.504776	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	121.474490	-	105.732198	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	92.408100	-	80.815061	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	103.488715	-	87.739606	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	103.719631	-	100.743939	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	110.237915	-	100.480976	-	OK	-	OK	-	OK	-
