Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	2.906	3.189	-	-
r2	0.999829	0.999662	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	206.695211	-	186.354696	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.528239	-	35.572889	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	35.578343	-	41.643932	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	46.010661	-	41.701851	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	44.971738	-	44.120226	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	43.355313	-	40.765948	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	39.900221	-	33.803521	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	35.661831	-	41.968568	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	85.045405	-	78.038839	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	42.566750	-	40.300857	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	42.388696	-	33.913180	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	39.189229	-	37.910758	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	34.656368	-	33.785262	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	47.793881	-	46.405286	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	41.188715	-	39.608111	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.866838	-	37.871084	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	41.255678	-	44.548079	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.521321	-	37.997347	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.700180	-	35.340530	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	56.231859	-	62.211925	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	205.200390	-	150.111388	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	25084.215663	-	28830.397378	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	161.071277	-	197.809182	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	731.136106	-	787.246469	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	40.461182	-	40.531476	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	381.255637	-	299.733726	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	41.305783	-	35.355393	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	82.385245	-	71.634644	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	321.427399	-	306.699356	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	37.911343	-	45.665740	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	44.566571	-	47.504340	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	38.511303	-	37.847524	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.750344	-	40.588712	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	40.544370	-	34.666725	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	41.100065	-	37.150938	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.722424	-	33.163391	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	43.938809	-	33.530902	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.544429	-	33.164254	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	44.310808	-	40.088484	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.855305	-	39.087800	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	43.161052	-	48.546327	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.683638	-	37.649246	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.577890	-	31.029114	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	50.121418	-	54.111240	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.104954	-	41.770110	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	43.044558	-	34.736125	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.489102	-	28.784399	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.550680	-	37.695865	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.372823	-	37.815865	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	45.983057	-	45.792112	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.988203	-	48.066650	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	49.815945	-	38.754647	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.349457	-	36.355393	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.411411	-	38.963362	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.443039	-	50.052470	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	83.207114	-	71.469765	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.388300	-	129.650149	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	38.322761	-	37.138677	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	37.800449	-	45.226323	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	39.917139	-	38.116760	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	38.772725	-	33.339667	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	60.747998	-	59.766233	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.283462	-	37.446807	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	62.770122	-	55.477012	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	43.733152	-	38.470452	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	63.914459	-	56.771728	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3971.229222	-	2849.807220	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	42.144330	-	42.364942	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	40.822376	-	36.280968	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	41.744548	-	44.185786	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	41.322187	-	34.081635	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	37.667036	-	38.413312	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	42.088883	-	35.402888	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	39.300063	-	37.359736	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	42.666899	-	38.638629	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	35.778325	-	37.085294	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	34.067547	-	35.544026	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	44.171977	-	33.218610	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	44.944272	-	34.346612	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.378088	-	30.788838	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.817110	-	28.372105	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.300594	-	32.095718	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.066622	-	45.144663	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.094208	-	37.977361	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	42.522108	-	36.658028	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.005909	-	36.449133	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	46.199777	-	30.764221	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.939520	-	33.642205	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.916942	-	33.978321	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.456053	-	34.914044	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.061810	-	33.347668	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	41.672182	-	29.359065	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.644912	-	33.982580	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.322384	-	34.618644	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	37.661574	-	34.632547	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.039489	-	32.537068	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	43.938552	-	38.307995	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.388636	-	40.931606	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	41.111007	-	39.474517	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.627600	-	51.209708	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	102.966061	-	94.875747	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.627206	-	44.107870	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.372626	-	36.534272	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.799147	-	48.077074	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	38.839234	-	39.745589	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	198.817938	-	174.448234	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.704580	-	53.094457	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	48.255087	-	42.425476	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.161052	-	48.645382	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	60.881744	-	56.998198	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	42.144587	-	41.294679	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	64.681035	-	65.475847	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.900752	-	41.733509	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.261475	-	33.940581	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.189426	-	43.882372	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	43.044558	-	37.364175	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.783393	-	35.976305	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	38.205891	-	34.727524	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	33.584003	-	42.855236	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	37.933801	-	38.529833	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	43.455402	-	42.557917	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7987.756508	-	7984.556298	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	47.471670	-	51.245529	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	45.360776	-	47.862098	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	47.188578	-	39.315817	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6980.758514	-	6682.072127	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	45.388499	-	35.600109	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	46.288470	-	45.303640	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	40.850296	-	38.660727	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.243965	-	46.378929	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	45.693989	-	46.335023	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	59.953638	-	51.671822	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	38.828035	-	40.816728	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.689494	-	40.675591	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	35.195025	-	41.631575	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.278196	-	34.487930	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.595125	-	35.176611	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.578146	-	29.560821	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	33.228605	-	45.572780	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	40.183826	-	42.312422	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	37.122600	-	36.801685	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	34.756397	-	40.486874	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	39.811511	-	37.736028	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.972783	-	34.421230	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.871118	-	50.708700	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.145041	-	35.641509	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3941.143073	-	3731.356611	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	47.627403	-	51.279971	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.922662	-	32.482724	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.305526	-	42.605219	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.189426	-	37.516026	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.844320	-	41.437737	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	50.126761	-	52.023402	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.466918	-	47.835934	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.283462	-	45.595561	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.028290	-	37.719426	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.112112	-	38.042142	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.017167	-	69.709178	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	33.439649	-	39.839510	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	37.761663	-	35.722125	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	38.372686	-	39.481752	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	58.631641	-	42.236940	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	102.899492	-	93.042185	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.694957	-	36.233474	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.250670	-	37.519313	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	53.893242	-	51.375090	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.086793	-	47.496519	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.065577	-	46.819332	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	303.518362	-	254.677719	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	33.750798	-	37.843001	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.161308	-	42.850127	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	37.272734	-	37.433394	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	39.033693	-	35.600205	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	37.967184	-	35.002758	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	36.417268	-	33.938937	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	35.517160	-	34.430012	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	35.639510	-	36.584189	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	35.967244	-	38.222173	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	45.344388	-	36.536108	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.938672	-	36.026499	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.439272	-	40.801853	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.222218	-	29.786138	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.116153	-	42.098489	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.883876	-	31.601861	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	39.839037	-	36.498451	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.722818	-	33.395846	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	70.569550	-	48.645659	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.794532	-	34.889800	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	41.122523	-	31.274886	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	34.234205	-	37.294955	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	34.345219	-	30.876496	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	32.684092	-	38.266776	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	35.711815	-	42.933430	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.856290	-	39.172939	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.227955	-	35.916060	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	33.356555	-	30.518642	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.806185	-	32.189831	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.011492	-	37.610726	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.267194	-	27.959032	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	58.665024	-	63.308557	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	34.678355	-	38.019264	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	35.483777	-	46.722100	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	34.200882	-	28.565260	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	34.606324	-	43.844728	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.517160	-	39.883525	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.299986	-	47.730701	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.128516	-	45.344680	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.750404	-	40.204418	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.443252	-	105.313341	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	55.698604	-	45.251707	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	36.017031	-	40.197460	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	50.410366	-	52.707044	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.311519	-	37.353654	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.894030	-	46.350762	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	43.144133	-	49.250831	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.356101	-	43.138665	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	40.422353	-	37.549232	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	37.444794	-	37.088580	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	34.111992	-	34.584466	-	OK	-	OK	-	OK	-
