Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.310	15.776	-	-
r2	0.999829	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.504294	-	62.676254	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	115.058783	-	115.309514	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	70.572943	-	73.284650	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	71.473906	-	67.338765	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.061611	-	70.026451	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.447683	-	56.445649	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.798534	-	67.572342	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.166419	-	83.954342	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.354730	-	70.323300	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.804780	-	66.425934	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.138178	-	75.576994	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.410046	-	72.299120	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	95.307115	-	85.577599	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	675.855640	-	454.116110	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	19417.019594	-	17249.601912	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	149.434271	-	145.908442	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	495.375048	-	395.963801	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.212782	-	70.124418	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	399.805243	-	350.869317	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	66.964721	-	62.686219	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	96.329401	-	84.292342	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	358.517465	-	346.218948	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.784036	-	71.206195	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	72.619975	-	65.722245	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.564216	-	65.215555	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.421232	-	66.566142	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.893257	-	60.670847	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.444684	-	70.517232	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.374805	-	62.591761	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.262813	-	69.667055	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.339002	-	62.925188	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	62.646425	-	69.278101	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.367869	-	69.764028	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.759732	-	74.134383	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.804240	-	62.698900	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.360684	-	64.664460	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.438437	-	79.037491	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.570300	-	64.926976	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.598228	-	60.025496	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.058656	-	57.139279	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.720112	-	63.721802	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.813799	-	64.362057	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.954537	-	72.813825	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.238757	-	76.667041	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.927106	-	74.744703	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.581421	-	68.982785	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.339876	-	61.644248	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.863871	-	76.019511	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	181.019127	-	125.068272	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	320.706101	-	204.561027	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.388677	-	63.445904	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.862060	-	72.129623	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	84.758751	-	73.981790	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	75.751190	-	70.398433	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.347814	-	88.612093	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.079356	-	59.698456	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	134.245820	-	104.353758	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.125158	-	61.549884	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	101.592067	-	82.509552	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4355.733844	-	2488.453504	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.218240	-	66.210700	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.949932	-	59.989267	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	79.114975	-	78.092950	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	76.662713	-	62.638586	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	77.922252	-	64.463158	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	76.392927	-	66.411020	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	76.243795	-	59.207029	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	72.538931	-	62.922404	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	70.882825	-	63.137558	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	69.013479	-	51.782049	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.664547	-	60.073317	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	73.391946	-	71.981696	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.905964	-	66.745793	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.772850	-	59.176301	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.376951	-	65.540618	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.302240	-	65.116888	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.718699	-	69.766462	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.193516	-	72.482281	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.678959	-	63.737361	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.654547	-	64.000321	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.018560	-	58.758125	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.909027	-	65.806201	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.680750	-	66.659699	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.236590	-	67.971731	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.795201	-	71.570553	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.955013	-	67.911766	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.445536	-	67.545916	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.220010	-	65.890842	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.636782	-	62.491197	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.541930	-	63.975241	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.963491	-	71.606486	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.850582	-	69.204756	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.861704	-	79.120263	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.523687	-	106.530827	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.856602	-	85.101288	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.867098	-	68.420824	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.438869	-	76.738759	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.215533	-	60.754709	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.396185	-	300.906528	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.915672	-	73.374697	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.269457	-	79.291993	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.202222	-	79.505182	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	119.364372	-	134.418939	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.759647	-	71.640818	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.581939	-	96.674101	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.039368	-	59.905514	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.542847	-	62.474750	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.900861	-	66.366266	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.172190	-	68.948090	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.394028	-	67.479860	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.690933	-	61.288457	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	60.569923	-	65.968853	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.656317	-	67.091713	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.931334	-	78.397599	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8449.185293	-	8398.863561	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	65.829213	-	68.883567	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.191164	-	80.053749	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	103.959725	-	88.654078	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7233.725561	-	7500.149618	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	66.473842	-	65.245490	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	69.730985	-	64.417408	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.027287	-	60.174768	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.233903	-	70.200789	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.089356	-	72.427817	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.397425	-	81.651038	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.865620	-	69.098800	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.212825	-	66.378853	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.476841	-	60.473311	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.397944	-	60.501458	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.764124	-	59.277053	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.621680	-	59.169819	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.748169	-	60.087047	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.391428	-	62.572180	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.997503	-	74.033188	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	58.931562	-	61.706888	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.212157	-	61.582145	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.105623	-	60.536692	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.081254	-	67.211238	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.926772	-	62.309570	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4111.078569	-	4018.343249	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.862890	-	84.961631	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.964408	-	63.351540	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.889136	-	65.609552	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.026726	-	62.372653	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.759647	-	74.001814	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.600331	-	76.147226	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.713284	-	60.375626	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.216094	-	64.545379	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.861747	-	58.922956	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.682832	-	55.644530	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.161402	-	75.125763	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.283869	-	65.610439	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	84.121868	-	79.083053	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.697890	-	67.978025	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.843851	-	70.484715	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.598397	-	138.006518	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.875868	-	52.257473	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.806614	-	64.904424	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.518812	-	73.292921	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.973156	-	71.423957	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.816570	-	66.497490	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	369.073013	-	285.397015	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.354978	-	68.889860	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	73.200560	-	72.418013	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.463346	-	60.301837	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.322131	-	60.428113	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.187540	-	60.043288	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.187853	-	56.822298	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.850334	-	57.895455	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.693705	-	53.305993	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	68.242921	-	61.718131	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.167897	-	57.697017	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.132720	-	66.111576	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.746692	-	67.654307	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.070025	-	62.084075	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.231131	-	66.057220	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.239049	-	68.966971	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.900505	-	63.375881	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.763271	-	53.307432	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.370662	-	91.344278	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.199622	-	58.864727	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.751729	-	54.405211	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	58.924065	-	70.793869	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	57.878263	-	62.887978	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.020955	-	64.053252	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.423919	-	71.206195	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.884282	-	62.779681	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.764436	-	64.469546	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.721698	-	61.474495	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.663253	-	71.196674	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.538554	-	62.379485	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.870474	-	60.639675	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	113.124348	-	103.163000	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	55.808696	-	64.517622	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.771373	-	68.362057	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	58.522891	-	61.819878	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.283557	-	58.783649	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.617451	-	75.996959	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.899028	-	67.314680	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.503064	-	60.444116	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.183603	-	60.585117	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.343855	-	110.635047	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.826256	-	94.782586	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.254647	-	63.335094	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.055365	-	85.211211	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.976382	-	62.809617	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.242317	-	94.286398	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.727113	-	68.747769	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.650966	-	55.615241	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.958950	-	68.831079	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.703036	-	64.504134	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.923148	-	63.007059	-	OK	-	OK	-	OK	-
