Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	3.274	5.491	-	-
r2	0.999757	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	65.840319	-	21.918300	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	58.719903	-	23.351601	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	55.380732	-	27.760420	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	55.186271	-	29.612199	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	53.566103	-	20.802445	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	56.906751	-	23.430650	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	50.555583	-	31.663406	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3136.933191	-	3126.796443	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	211.777666	-	161.731689	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	53.460136	-	19.380186	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	59.621706	-	33.596969	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.582004	-	34.334597	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.249801	-	29.214960	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	51.827671	-	27.829592	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	50.160187	-	27.150516	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	47.082080	-	31.829592	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	126.425981	-	84.611664	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	50.865258	-	20.429486	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	61.371979	-	26.638588	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	49.322560	-	17.890207	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	56.721200	-	22.522312	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.296960	-	36.330494	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.527062	-	16.497494	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	54.438748	-	22.887183	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	52.787309	-	23.069678	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	54.221770	-	35.515184	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	52.404390	-	28.685895	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	98.949064	-	42.160526	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	388.696899	-	194.391446	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65378.000000	-	50152.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	600.073452	-	543.424043	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4599.724828	-	4104.059619	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	56.295013	-	20.262878	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	695.945992	-	461.595634	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	49.601601	-	23.489406	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	105.173333	-	86.517721	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	733.723988	-	768.223495	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	62.232627	-	28.811830	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	68.046753	-	30.308614	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	58.362095	-	26.143881	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	52.362418	-	14.382382	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	53.202159	-	20.602728	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.124209	-	27.676761	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.976427	-	20.519155	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.057943	-	22.021628	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.584260	-	32.770008	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	60.418658	-	32.506050	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.020992	-	25.910751	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.222434	-	43.607603	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.691538	-	25.447787	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.694455	-	23.378193	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.755239	-	44.402533	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.048206	-	26.213171	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.275881	-	28.428454	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.216906	-	24.480693	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	47.515725	-	31.495094	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.939318	-	30.178694	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.312524	-	34.081883	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.307660	-	31.214336	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.623667	-	34.318913	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.822484	-	15.522718	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.305390	-	23.115196	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.411215	-	40.653122	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.908070	-	50.709478	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	254.418101	-	102.947865	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.494337	-	26.904859	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.804649	-	26.292845	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	50.099578	-	32.894661	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	47.060199	-	48.364478	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.668066	-	69.055774	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.954702	-	30.566173	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	215.822089	-	180.218696	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	50.761381	-	28.256579	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	120.807446	-	105.031118	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8852.998486	-	9708.732052	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	53.347191	-	29.477129	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	53.505674	-	32.960137	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	48.724273	-	34.029645	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	52.383482	-	31.691248	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.163754	-	35.816033	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	54.394027	-	24.367370	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	50.353988	-	37.775985	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	51.359668	-	30.864201	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	48.160187	-	31.925660	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	48.416867	-	35.620419	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	51.192911	-	31.454725	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	51.344261	-	26.706595	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.792016	-	31.297995	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.531108	-	25.280976	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.128735	-	29.295174	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.510215	-	33.211397	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.125026	-	33.042882	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.361136	-	45.476519	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.832524	-	32.348037	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.674535	-	56.735545	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.727023	-	19.239849	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.169097	-	23.781120	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.839008	-	34.067903	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.122756	-	34.700296	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.828321	-	36.454015	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.135076	-	23.573807	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.979837	-	27.410896	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	50.657503	-	26.522108	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.833327	-	28.728257	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	58.653794	-	26.236286	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.061330	-	25.171013	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.435509	-	39.045835	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.440045	-	30.727092	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	101.370858	-	66.575133	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.364365	-	44.988447	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.517828	-	32.789223	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.212057	-	38.842422	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.186428	-	33.159276	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	527.432700	-	407.503725	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.546691	-	47.736156	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.611689	-	73.590902	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.277529	-	52.470963	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	126.116305	-	82.557755	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.054690	-	36.699265	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.945654	-	61.225860	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.717139	-	18.655506	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.556556	-	32.598961	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.308126	-	21.746847	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	59.597075	-	30.357829	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.893148	-	39.522241	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	49.637099	-	28.951627	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	49.429344	-	19.506542	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	52.474883	-	37.486599	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.874354	-	41.445809	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	52978.000000	-	35352.278648	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	61.487037	-	32.429197	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	114.535021	-	67.863199	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.861235	-	61.795919	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	50564.000000	-	38170.388848	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.021305	-	36.638720	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	113.679598	-	66.652190	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	49.487023	-	26.704603	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.313963	-	23.106569	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.125183	-	29.572776	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.575041	-	31.844533	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.861368	-	18.762194	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.360798	-	31.432978	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	49.720706	-	25.300105	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.116258	-	27.511488	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.436958	-	20.350437	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.948228	-	24.263418	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.927321	-	19.249726	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	49.805946	-	30.427915	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	51.612782	-	25.000506	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	44.349447	-	26.472690	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	44.663987	-	23.353679	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	49.761381	-	25.150095	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.823120	-	40.006412	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.818423	-	17.792568	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2517.513145	-	1740.744746	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	132.811184	-	58.112201	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.304246	-	31.733084	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.332600	-	26.720911	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.017425	-	22.495298	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.618619	-	35.997160	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.061823	-	33.034373	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	52.146413	-	27.479661	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.187426	-	32.348780	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.492224	-	27.807391	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.346218	-	22.946142	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.129908	-	45.618966	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.054533	-	27.624929	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	50.841601	-	32.471237	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	46.865738	-	27.110890	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.166831	-	63.559193	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.209363	-	198.275473	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.172184	-	32.507300	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.074947	-	31.328283	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.312866	-	95.958821	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.515249	-	69.352841	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.053730	-	46.921893	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	441.786243	-	472.515653	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	49.608735	-	28.359282	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	46.487840	-	36.281194	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	48.097308	-	29.742658	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	52.152730	-	36.111851	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.925207	-	35.673907	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	54.839008	-	46.777486	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	50.793949	-	31.493641	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	46.527385	-	32.976985	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	48.888916	-	31.399448	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	51.084351	-	34.639752	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.634834	-	41.163394	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.130849	-	26.330683	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.030382	-	25.145656	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.163754	-	29.531696	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.572106	-	32.318406	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.726700	-	29.952792	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.258061	-	27.307161	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.295544	-	144.457353	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.605011	-	21.666008	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.223066	-	23.054534	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	49.145440	-	23.196238	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	45.866374	-	22.491938	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.865258	-	30.597915	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	52.083534	-	21.546794	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.842081	-	19.944486	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.855531	-	37.347427	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.810810	-	32.735398	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.070396	-	26.227776	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.043509	-	28.799421	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.901393	-	22.771868	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	134.900290	-	101.675702	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	46.917281	-	20.363049	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	45.513611	-	33.251562	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	45.178007	-	26.951424	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	49.033948	-	30.733406	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.824260	-	30.010298	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.710342	-	35.315131	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.671120	-	23.073038	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.918748	-	33.003256	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.861881	-	68.356490	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	78.581358	-	54.791362	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	46.733183	-	29.173545	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.925886	-	69.126735	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.035725	-	24.506003	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.412821	-	34.234090	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.850202	-	28.068107	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.146736	-	24.313342	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	53.447658	-	23.617669	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	50.665777	-	22.050838	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	46.216412	-	32.191018	-	OK	-	OK	-	OK	-
