Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.157	31.562	-	-
r2	0.999775	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	2159.955862	-	2535.828081	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	330.166039	-	327.524894	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	92.966276	-	51.772962	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	89.897726	-	50.232391	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	95.020819	-	45.228571	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.517424	-	67.575780	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	87.391925	-	47.222022	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	93.697742	-	55.215766	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	85.365856	-	48.194078	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	182.181013	-	140.104495	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	88.507268	-	58.309784	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	90.213338	-	52.662412	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.622787	-	62.234656	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	87.123990	-	55.346819	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.938373	-	66.465102	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.156851	-	54.282024	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	89.443602	-	61.409270	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	91.224940	-	54.224508	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	96.397482	-	65.324158	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	90.713942	-	43.593413	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	126.939230	-	91.108924	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	861.124732	-	667.342009	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	60502.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1089.998278	-	1343.686821	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7434.135415	-	9365.924083	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	89.969529	-	51.230928	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	652.354838	-	698.887406	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	83.577054	-	45.166098	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	187.855218	-	168.453332	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	862.748418	-	1038.794589	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.333069	-	55.214524	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	101.525099	-	57.117743	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	84.314851	-	66.732178	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.857189	-	55.036509	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	88.023326	-	50.987955	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.206511	-	43.912884	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.701382	-	43.020984	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	90.783266	-	63.133233	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.830060	-	50.485220	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	99.108361	-	69.429403	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.982863	-	46.721866	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.398080	-	55.629127	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.482720	-	49.986620	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.365781	-	52.477906	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	183.362677	-	137.687385	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.924007	-	53.752680	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	86.414456	-	40.832729	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.970202	-	58.752809	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.797448	-	57.493268	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.361930	-	39.929509	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.565922	-	78.507400	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.288966	-	76.738541	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.690748	-	84.965274	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.690951	-	57.732363	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.514944	-	59.307113	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.950758	-	83.868586	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.156842	-	109.973172	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	380.244727	-	353.466128	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.003587	-	45.676239	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.871942	-	46.194170	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	109.172986	-	66.895252	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	100.691236	-	64.797321	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.823324	-	95.244053	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.020921	-	39.620278	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	218.300190	-	149.066196	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.740113	-	39.344077	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	169.199433	-	119.064497	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5804.297323	-	5632.695224	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	88.242661	-	54.786952	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	87.922661	-	44.869707	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	159.916682	-	137.822514	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	157.268796	-	113.657742	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	153.338257	-	104.586548	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	149.027242	-	90.390431	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	152.611850	-	96.656648	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	156.433126	-	97.143616	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	155.493926	-	103.928402	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	156.337197	-	90.570895	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	156.127059	-	90.120813	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	160.367403	-	106.478413	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.465073	-	72.143473	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.233077	-	62.669890	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.432388	-	49.313625	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.047948	-	69.350803	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.336893	-	65.737519	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	100.638499	-	76.578486	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.007873	-	62.387653	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	143.462014	-	124.489968	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.660458	-	52.588364	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.631597	-	53.565725	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.664209	-	58.297221	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.445722	-	61.121785	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.032808	-	56.188901	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.693245	-	43.087149	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.101072	-	52.685144	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	81.014977	-	45.602190	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.348310	-	53.330286	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	92.625939	-	57.934480	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.711076	-	59.004651	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.679709	-	76.337707	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.337566	-	63.874770	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	150.001634	-	129.113842	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.676557	-	73.145923	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.716062	-	46.098818	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.094355	-	67.158542	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.582325	-	52.819889	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	467.490021	-	488.413189	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	132.505057	-	86.545550	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	150.711380	-	117.567160	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.791514	-	83.245225	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	169.932706	-	146.850017	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	89.432001	-	61.250074	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.009900	-	93.555826	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.819979	-	37.256294	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.208915	-	55.713252	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.223208	-	71.676253	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	105.299508	-	70.605352	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.527579	-	70.072188	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	92.033868	-	48.094848	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	85.064922	-	56.534981	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	91.745208	-	62.337892	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	124.304502	-	88.816318	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64254.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	110.326923	-	84.227229	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	167.281880	-	141.606186	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	143.495161	-	105.206032	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65462.000000	-	61549.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	106.511379	-	76.371413	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	161.619886	-	140.700168	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	91.033481	-	60.592405	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.065881	-	60.869814	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.806470	-	61.531360	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.312741	-	90.424703	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.584730	-	49.947320	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.981517	-	52.232263	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.100114	-	52.488019	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.156851	-	56.130619	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.835331	-	60.065696	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	91.351001	-	54.894831	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.091876	-	51.840427	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	87.438331	-	49.832893	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	81.981904	-	55.825137	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	86.260593	-	71.933473	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	82.748176	-	40.018185	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.628058	-	48.130362	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.856701	-	57.055619	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	90.924468	-	54.159934	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8453.473267	-	12737.789015	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	155.442248	-	113.328029	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.751253	-	53.958583	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.002140	-	62.196692	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.009706	-	52.748988	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.020147	-	60.212109	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.345242	-	58.612908	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.481375	-	51.755315	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.825821	-	65.343141	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.515793	-	63.932194	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.382056	-	46.421946	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.245259	-	74.075973	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.386654	-	48.862080	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	110.949126	-	69.780953	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	104.519441	-	69.013464	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.490479	-	73.493246	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.771989	-	230.342626	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.993792	-	47.446049	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.611472	-	40.139325	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.287528	-	87.138553	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.769840	-	79.492039	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.232303	-	73.745089	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	581.985575	-	564.683805	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	166.077759	-	131.308934	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	169.161762	-	110.846218	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	175.836715	-	117.129605	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	166.463157	-	98.652678	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	158.243997	-	110.785301	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	158.853254	-	98.596461	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	161.822946	-	86.858601	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	161.273144	-	101.429638	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	172.810184	-	99.886653	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	172.620097	-	113.119549	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.143913	-	84.277560	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.889874	-	57.530117	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.402006	-	65.414170	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.862745	-	62.547893	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.609352	-	60.393945	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.985166	-	73.456140	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.678676	-	57.195577	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	280.114942	-	299.038108	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	96.867629	-	67.947648	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	111.805595	-	78.910392	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	93.017281	-	44.017106	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.030790	-	46.143110	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	84.317044	-	51.952219	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.651160	-	60.224415	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.076524	-	60.068274	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.455591	-	52.491804	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.312657	-	52.214524	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.589328	-	59.229885	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.149672	-	68.725979	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.507268	-	47.402871	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	161.986678	-	145.126856	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	84.004048	-	47.546614	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.771665	-	58.692971	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	83.826982	-	44.369550	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.834271	-	47.484106	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.162720	-	55.870985	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.552330	-	49.692807	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.717121	-	43.634268	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.536701	-	61.350860	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.462559	-	133.432964	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	129.468981	-	82.840734	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	83.251783	-	68.601218	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.202005	-	100.428559	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.176230	-	50.714459	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.689504	-	76.890424	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.695448	-	62.713416	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.067041	-	51.564389	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	90.512539	-	48.060668	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	84.623847	-	50.042801	-	OK	-	OK	-	OK	-
