Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.225	24.917	-	-
r2	0.999823	0.999794	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	3	hsa-miR-4281	MIMAT0016907	5101.459213	-	5530.578849	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	436.309748	-	434.979448	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	94.522497	-	75.492159	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	83.754682	-	65.503848	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.889411	-	76.739899	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	108.176612	-	91.624536	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	77.091834	-	60.549495	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	81.793739	-	72.461771	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	70.876768	-	65.859393	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	219.377210	-	166.122993	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.608437	-	68.727116	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	91.141531	-	72.361092	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.448545	-	69.209468	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.360354	-	60.192813	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	126.901958	-	98.720738	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.139999	-	65.168168	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	91.532543	-	66.508196	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	76.085262	-	66.005935	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.766762	-	83.487250	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.347584	-	59.655688	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	166.722628	-	127.751082	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	442.126135	-	322.086149	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65501.000000	-	64463.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	466.485287	-	569.231761	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4309.301198	-	5360.924009	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	84.937231	-	67.269280	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	788.346055	-	835.489420	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.018602	-	66.822096	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	151.908214	-	134.112586	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	924.926239	-	910.137386	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	102.477273	-	87.063976	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	112.302046	-	90.423263	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	98.204529	-	69.514673	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.518085	-	62.746982	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	80.374968	-	62.577926	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.066828	-	69.354916	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.511356	-	69.569188	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	79.673438	-	83.443000	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.634725	-	68.377790	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	84.776589	-	65.899872	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	99.179523	-	84.073103	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	168.191566	-	131.539559	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	93.806194	-	73.779889	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.203905	-	71.919867	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.024855	-	108.371412	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	118.245463	-	81.457337	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.839714	-	58.026362	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.706080	-	55.537490	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.545094	-	62.611697	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.655882	-	60.433946	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	120.700568	-	100.893883	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	123.682886	-	111.229173	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	133.176704	-	92.776419	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.202871	-	83.685125	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.056311	-	71.611178	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.717531	-	103.481865	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	225.708759	-	165.739751	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	469.681167	-	394.063186	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.849385	-	58.519928	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.446167	-	65.931340	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	71.379507	-	52.366735	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	67.148386	-	59.982069	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.240640	-	122.296470	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.614101	-	65.135132	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	358.704210	-	257.164462	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.225969	-	59.306837	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	168.811164	-	124.046945	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12933.953390	-	8991.773665	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	91.353279	-	69.023843	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.305743	-	54.833137	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.040884	-	53.436335	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.122474	-	52.886514	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	66.227064	-	60.475591	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	72.469327	-	55.148908	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.943585	-	49.404163	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	65.208068	-	56.416902	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.194392	-	53.477981	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	68.174143	-	51.421293	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.250975	-	53.029184	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	68.859243	-	50.384341	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.315976	-	60.460332	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.859618	-	61.039491	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.728175	-	74.639090	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.255792	-	70.244463	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.160684	-	85.522288	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	95.266214	-	90.109925	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.384827	-	82.672083	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.179336	-	90.173566	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.649310	-	62.155472	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.331311	-	54.263666	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.269281	-	77.693907	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.508039	-	79.461253	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.015001	-	84.516371	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.531011	-	62.195160	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.428077	-	82.005417	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	72.127762	-	59.193245	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.606966	-	77.524721	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	89.186973	-	92.243771	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.063542	-	79.244678	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.741568	-	92.484774	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.580707	-	89.239510	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	183.543208	-	160.954973	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.306615	-	106.997124	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.475929	-	84.965902	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.683418	-	114.035559	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	84.492547	-	82.980902	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	813.634415	-	783.913217	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.512730	-	117.005257	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	153.658316	-	138.530347	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.205999	-	98.055065	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	233.655086	-	205.920739	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.434650	-	67.067446	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	157.926491	-	135.843772	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.209914	-	62.470855	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.815272	-	67.494549	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.973535	-	68.130482	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	100.050991	-	79.674430	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.837584	-	74.209640	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	80.000199	-	69.304274	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.730021	-	73.235768	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	75.377879	-	59.488849	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	95.897296	-	81.948599	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62355.000000	-	63482.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	92.508633	-	87.567762	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	131.656784	-	116.219874	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	151.299226	-	142.959537	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59217.000000	-	62119.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.907312	-	81.173782	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	126.625739	-	112.362976	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	72.427515	-	66.729808	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.082036	-	78.139176	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	97.667647	-	76.827968	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.509819	-	110.055554	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.087828	-	78.757677	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.464757	-	56.414599	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.936106	-	54.651514	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.473145	-	56.984415	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.064419	-	58.497327	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.709554	-	62.788670	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.411648	-	65.391782	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.770894	-	62.135564	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.066235	-	58.444901	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	73.406891	-	62.694598	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.799718	-	53.984804	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.331311	-	61.293881	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.551539	-	85.026980	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.331499	-	57.509146	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8512.014200	-	9352.896127	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	168.295845	-	141.305034	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.343360	-	63.348266	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.918235	-	69.558276	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.327650	-	61.185904	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.032122	-	67.201205	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.371367	-	81.924386	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.518085	-	63.184118	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.117214	-	74.024980	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.823659	-	67.683514	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.640172	-	54.085527	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.814328	-	101.258295	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.903965	-	52.844437	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.736188	-	54.938811	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.799718	-	54.692727	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.923271	-	100.051336	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	317.026279	-	296.175025	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.112427	-	63.240979	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.582305	-	58.315704	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	159.694494	-	122.421189	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.156957	-	92.633705	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.461375	-	82.289850	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	616.784807	-	596.231846	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	61.832016	-	52.283143	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	69.798090	-	63.304534	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	60.633224	-	50.252452	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	64.412713	-	53.761190	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.857397	-	54.467501	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	63.045236	-	52.376999	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.792958	-	60.896475	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	64.688180	-	54.232198	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	63.180684	-	60.093616	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	69.112427	-	53.381951	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.782847	-	86.360055	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.010934	-	63.789016	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.403042	-	61.754108	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.648778	-	58.973504	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.546721	-	72.167736	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.416780	-	76.854139	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.610064	-	63.029889	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	149.968647	-	148.636597	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.164128	-	64.338621	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.147855	-	58.050445	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.681232	-	63.155818	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.625775	-	62.699507	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.722886	-	55.767366	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	78.483941	-	80.314581	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.308684	-	60.120478	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.126510	-	61.405904	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.886815	-	68.823665	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.880617	-	67.347488	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.167195	-	74.584576	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.939924	-	56.355522	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	188.863427	-	166.492055	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.170294	-	53.945937	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	73.810327	-	68.503114	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.105855	-	57.805009	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.117747	-	71.860746	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.256670	-	70.560191	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.520838	-	68.232025	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.545063	-	53.268057	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.048020	-	70.165865	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.409700	-	145.652978	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	116.645613	-	91.774115	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.854674	-	63.964463	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	141.780403	-	121.328773	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.106951	-	56.956244	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.012998	-	74.955595	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.132549	-	78.596883	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.072807	-	58.947420	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.336788	-	52.989151	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.348086	-	70.029975	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.946309	-	59.072182	-	OK	-	OK	-	OK	-
