Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.468	17.586	-	-
r2	0.999786	0.999613	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	62836.000000	-	61570.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	81.963711	-	54.824350	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	235.150753	-	201.026158	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	72.081568	-	34.820246	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	739.434003	-	662.507406	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.850044	-	36.858511	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	180.836904	-	141.725587	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	727.381522	-	543.881498	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.140838	-	39.052174	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.224449	-	44.779444	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	69.541357	-	35.302489	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.997151	-	34.459286	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.289950	-	35.094283	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.927976	-	32.432966	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.813343	-	31.616114	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.249829	-	31.000780	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.593140	-	47.291943	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	83.015726	-	44.832160	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.095235	-	43.722761	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.731344	-	34.183896	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.930968	-	35.962622	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.287604	-	40.361832	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.306773	-	87.112853	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.922479	-	38.278829	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.565429	-	36.349933	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.843632	-	35.318340	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.342735	-	29.459271	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.162492	-	43.226035	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.584077	-	48.065380	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.603814	-	43.991571	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.845244	-	32.546240	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.648575	-	45.464559	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.835644	-	30.237904	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.143793	-	49.849302	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.418792	-	51.593606	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	333.368275	-	122.696670	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.905319	-	41.064073	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.044294	-	31.923035	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	88.979026	-	52.193182	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	81.861633	-	38.189200	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.601613	-	56.597665	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.959179	-	46.010081	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	184.195798	-	117.206602	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.303420	-	34.058800	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	126.471810	-	66.646368	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5338.235912	-	4640.388669	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.621780	-	42.753047	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.655830	-	34.866336	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	83.370786	-	37.921728	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	88.568261	-	32.093022	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	83.991080	-	45.629227	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	83.589915	-	30.820261	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	81.764893	-	41.183927	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	79.839906	-	29.082445	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	82.747501	-	33.845320	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	83.000680	-	35.331453	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	89.547376	-	35.614730	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	96.653520	-	46.886153	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.884094	-	35.569915	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.986745	-	41.003439	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.329482	-	35.832176	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.814687	-	53.492231	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.057837	-	46.247174	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.870195	-	39.405309	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.288948	-	41.635838	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.230127	-	45.468541	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.668080	-	40.429000	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.434980	-	33.804503	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.458355	-	59.879603	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.280117	-	41.042980	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.287103	-	44.340739	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.918071	-	43.635853	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.879454	-	45.676670	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	69.399086	-	33.738596	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.220346	-	42.090408	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.081067	-	38.588379	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.433637	-	37.990156	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.348558	-	45.776768	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.577592	-	56.368365	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.545247	-	84.521194	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.400000	-	52.945495	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.344652	-	47.704343	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.000411	-	44.096942	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	77.485921	-	40.336757	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	251.156576	-	149.959959	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.221028	-	52.539705	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.064016	-	55.056063	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.379115	-	49.825580	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	123.518111	-	80.942727	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.540282	-	40.133839	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.897295	-	64.707033	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.406500	-	33.322244	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.198692	-	47.826918	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.328066	-	39.598956	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.081837	-	46.895331	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.589647	-	44.807132	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.907469	-	44.090439	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	72.505731	-	42.504146	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.489073	-	33.463299	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	117.879888	-	65.676701	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7347.019343	-	7006.930562	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.256887	-	38.298523	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.021797	-	37.983715	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	145.678295	-	89.741331	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7096.712500	-	5342.058390	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.824323	-	36.886215	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	69.151745	-	37.318340	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.417320	-	40.177347	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.143757	-	39.922988	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.181801	-	43.472446	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.502419	-	58.357834	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.922138	-	38.140435	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.041106	-	37.680637	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.869353	-	34.911228	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.483234	-	45.094359	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.655561	-	45.662173	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.369102	-	41.890089	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.915653	-	46.202391	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.681478	-	37.953305	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.731577	-	34.165432	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.647356	-	33.307793	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.182804	-	33.161543	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.142414	-	41.286700	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.487765	-	50.123385	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.778792	-	38.826826	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2752.490944	-	2133.326101	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	126.483632	-	74.726865	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.814418	-	38.369734	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.030628	-	50.293326	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.113701	-	42.500072	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.144832	-	41.410536	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.987587	-	34.442113	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.657333	-	39.033679	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.015385	-	39.912550	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.022872	-	38.630565	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.485079	-	32.631841	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.183093	-	60.147076	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.846551	-	35.359172	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	84.868888	-	42.102277	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	81.644850	-	48.729418	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.695057	-	58.795247	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.580015	-	112.585856	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.509725	-	30.357835	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.715332	-	33.120710	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.580692	-	64.075910	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.449401	-	69.367135	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.394590	-	41.170752	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	401.027532	-	282.795396	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	90.143597	-	43.593667	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	79.689880	-	43.898021	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	83.404764	-	35.281412	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	77.497743	-	33.956027	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	84.182142	-	41.156285	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	77.765394	-	46.249834	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	77.256887	-	49.298491	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	82.653179	-	31.617374	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	85.904012	-	43.851915	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	84.449866	-	48.228695	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.179993	-	40.223483	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.437631	-	38.567363	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.027708	-	46.269543	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.857799	-	36.037677	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.355632	-	42.220870	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.622622	-	38.776815	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.227332	-	42.389443	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.951196	-	121.479193	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.669155	-	39.293327	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.181228	-	36.757029	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	70.389682	-	34.143063	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.900411	-	37.282734	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.868779	-	39.662142	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.601970	-	43.973091	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.779867	-	37.331453	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.661400	-	39.613438	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.013039	-	45.161589	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.873615	-	41.240548	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.584738	-	37.733307	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.012466	-	41.182651	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	109.110498	-	67.385553	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.982338	-	33.858542	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.431219	-	39.201069	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.262457	-	45.069300	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.943865	-	41.032403	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.768546	-	38.593606	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.978183	-	48.119418	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.254396	-	37.737228	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.955113	-	43.443528	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	148.020459	-	101.064133	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	89.771145	-	62.539628	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.462851	-	40.326164	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.200877	-	43.932274	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.504387	-	39.530420	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.898602	-	40.645047	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.656098	-	54.899328	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.176391	-	35.488265	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.104799	-	38.361786	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.016961	-	33.921728	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.475675	-	43.552819	-	OK	-	OK	-	OK	-
