Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.821	17.616	-	-
r2	0.999864	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.555845	-	74.399719	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	178.220920	-	130.374702	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.694109	-	82.104449	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1267.185474	-	1019.694053	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	214.061592	-	174.062788	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.612108	-	118.439859	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	122.610572	-	99.295799	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	323.105489	-	265.313523	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.593085	-	65.971396	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	189.037417	-	154.938357	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.844460	-	51.223958	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.650423	-	62.939015	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.783285	-	71.008214	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	124.931058	-	108.831624	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	115.853170	-	93.465833	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.124064	-	74.044111	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.808739	-	62.299403	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.099917	-	60.404635	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	92.282121	-	82.506982	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18979.500945	-	18131.751716	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.213489	-	80.572781	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.829793	-	80.709973	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	164.470231	-	149.728910	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17539.617114	-	17712.771059	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	94.766059	-	83.846121	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	87.712342	-	81.785659	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.053920	-	66.563843	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.302689	-	88.994197	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	117.197823	-	89.532877	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.293415	-	140.926795	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.612383	-	72.418823	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.859114	-	55.238721	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.677674	-	59.611707	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.306544	-	53.857322	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.775319	-	54.805942	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.709271	-	77.174693	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.241785	-	70.115956	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.104278	-	65.430310	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.479272	-	55.711153	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.702841	-	62.490668	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.901002	-	62.515213	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.817986	-	59.323268	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.247690	-	102.346239	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.226620	-	57.067566	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	15776.364296	-	15930.067248	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	361.463760	-	259.095452	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.421689	-	68.402345	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.280582	-	68.465422	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.898177	-	50.300889	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.236612	-	72.887174	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.498253	-	109.940391	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.051340	-	67.359061	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.644496	-	92.252850	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.152855	-	76.187426	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.061387	-	63.201988	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	224.804562	-	174.483264	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.265683	-	72.749886	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	72.781479	-	59.661603	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.044402	-	63.788649	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	169.973957	-	134.042518	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	580.560568	-	424.217353	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.196808	-	59.335320	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.050828	-	55.949477	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	301.362249	-	252.165487	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	195.220171	-	139.341524	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	142.314241	-	99.194303	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	672.833478	-	461.787159	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	106.987343	-	86.620290	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	103.848567	-	74.439268	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	109.853706	-	84.829528	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	110.696652	-	75.935344	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	117.030255	-	82.449595	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	123.757843	-	83.662128	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	126.784033	-	79.479946	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	114.321434	-	74.738514	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	120.138438	-	88.471534	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	106.867844	-	85.858614	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	123.494141	-	120.477022	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.184473	-	75.953643	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.225063	-	68.548055	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.958053	-	60.370433	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.566383	-	76.030814	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.426037	-	85.524840	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.407800	-	71.881829	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	352.655225	-	324.486254	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.873750	-	73.237762	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.823634	-	66.057324	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	70.136400	-	67.507481	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.696419	-	67.311216	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	74.909742	-	64.116761	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	96.679463	-	82.406751	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.546593	-	67.351549	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.432742	-	67.535782	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.321713	-	60.952533	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.195010	-	75.812954	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.048006	-	70.417013	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.396747	-	66.608632	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	257.766243	-	226.130518	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.909738	-	60.372923	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.528340	-	61.975152	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.931837	-	53.899141	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	79.650423	-	77.630091	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.898160	-	71.237561	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.811547	-	79.118552	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.622672	-	57.246337	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.415783	-	75.318008	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	270.762426	-	239.479640	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	122.344561	-	109.950738	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.250009	-	56.524209	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	155.687129	-	131.947968	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.203497	-	58.577620	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.264383	-	81.789980	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	123.163363	-	106.652412	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.253343	-	62.846055	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	80.296255	-	75.034790	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.770184	-	73.912965	-	OK	-	OK	-	OK	-
