Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	13.229	20.939	-	-
r2	0.999701	0.999675	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.045365	-	54.667493	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	77.000268	-	68.908995	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.517540	-	61.159965	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.346799	-	60.394775	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.968188	-	57.642420	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.500155	-	68.095037	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.514533	-	63.723912	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	94.345154	-	90.445807	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	203.585276	-	123.947147	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	18909.392264	-	18375.090066	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	142.171906	-	140.268112	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	606.524034	-	598.717172	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.586960	-	59.028978	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	553.140791	-	429.551112	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.163116	-	61.599212	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	89.204179	-	82.891122	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	164.728804	-	146.035626	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	65.260385	-	64.901186	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	70.033075	-	63.271439	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	65.012422	-	69.610492	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.353421	-	53.590457	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	62.375038	-	54.464537	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.648188	-	54.110936	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.995990	-	53.373404	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.564344	-	64.201068	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.029370	-	62.789217	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.932283	-	59.599822	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.729507	-	65.242561	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.507048	-	71.307634	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.654946	-	60.483542	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.593673	-	59.679950	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.894807	-	72.423565	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.500246	-	61.443310	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.394085	-	59.192806	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.052514	-	56.660712	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.886869	-	61.756260	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.822589	-	58.165874	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.200337	-	64.692669	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.972983	-	69.524645	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.550319	-	65.942069	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.657516	-	64.487505	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.230620	-	59.242184	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.829573	-	63.667102	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.584243	-	89.118425	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.863702	-	183.564959	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.563862	-	61.832308	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.427636	-	61.031679	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	68.754785	-	67.587132	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.066982	-	54.464378	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.137720	-	69.948007	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.666799	-	61.046008	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	119.979803	-	93.550659	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.473351	-	55.717481	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	100.114757	-	78.624807	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5062.584124	-	4854.122739	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.000087	-	56.260435	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	65.010896	-	57.286989	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	78.120153	-	69.244769	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.811961	-	61.137984	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	71.952329	-	56.789944	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	73.465203	-	67.593419	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.648324	-	55.755883	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	78.574852	-	56.908851	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	76.210619	-	58.603408	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.898812	-	65.206367	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	73.214233	-	62.515889	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	74.463160	-	65.878972	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.752124	-	68.237495	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.437837	-	74.927130	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.042795	-	65.247628	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.461062	-	74.695906	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.131870	-	67.455158	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.288233	-	68.443804	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.005228	-	64.930832	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.388117	-	68.741698	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.369416	-	63.971832	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.832353	-	63.995527	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.486776	-	64.001697	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.020133	-	58.440074	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.545433	-	71.559852	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.628097	-	61.934911	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.645272	-	63.439957	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	65.126639	-	64.040709	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.622956	-	65.262074	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.954854	-	58.264892	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.526822	-	58.537609	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.188002	-	67.473669	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.301657	-	68.545145	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	110.367952	-	105.237319	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.802724	-	67.397621	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.729553	-	68.068367	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.322702	-	72.533065	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.970713	-	62.568621	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	383.622862	-	297.577992	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.961175	-	68.540730	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.529574	-	73.075031	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.376264	-	67.950112	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	102.443994	-	92.243955	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.338561	-	65.383682	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.742858	-	86.644190	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.749508	-	58.368831	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.233581	-	61.687644	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.429644	-	66.548121	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	75.025410	-	69.897381	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.093741	-	67.179464	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.070552	-	58.308593	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.798491	-	61.099350	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.258286	-	60.593042	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	70.535668	-	69.133672	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4707.079815	-	4709.234565	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	66.402886	-	64.847234	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.917332	-	56.839205	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	86.711822	-	73.518735	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4788.335720	-	4248.763869	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	68.588141	-	59.542560	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	69.557241	-	69.088373	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.352422	-	59.520085	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.450780	-	65.836649	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.464114	-	60.394165	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.384157	-	78.728398	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.950712	-	66.113288	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.478928	-	57.508848	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.535061	-	60.778967	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.180110	-	60.019948	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.742841	-	61.472798	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.594717	-	55.563786	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.106638	-	65.511810	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.434740	-	65.710077	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.220202	-	59.067728	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	61.416175	-	56.050698	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.925525	-	57.690200	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.494923	-	63.553797	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.185341	-	67.486737	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.938814	-	59.706127	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3073.792748	-	2514.943313	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	82.992075	-	69.211811	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.854970	-	55.698578	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.834969	-	59.732304	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.335990	-	58.986003	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.268187	-	61.510213	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.961657	-	66.888728	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.140454	-	57.655645	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.036173	-	60.793022	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.321567	-	59.455274	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.828257	-	56.100076	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.367532	-	106.792004	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.221337	-	59.593158	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.377699	-	65.022314	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	63.718698	-	59.539207	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.036309	-	70.620132	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.847209	-	130.693667	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.489301	-	60.541573	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.465595	-	56.040564	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.714874	-	77.192183	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.336699	-	65.952929	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.021449	-	72.639095	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	385.993818	-	232.273576	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.265616	-	65.939368	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.292238	-	58.292172	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.005228	-	59.527359	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.904435	-	61.520956	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	69.185341	-	55.640939	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.380706	-	59.608969	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	68.772777	-	67.637498	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.901383	-	59.023534	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.412123	-	57.097100	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.277424	-	60.938222	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.833533	-	72.492949	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.714557	-	67.917154	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.864207	-	60.080563	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.268051	-	71.390463	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.666753	-	61.494518	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.608141	-	64.467005	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.672938	-	66.839466	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.995571	-	102.551488	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.418354	-	70.171463	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.073649	-	68.333201	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.423976	-	57.577231	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.193444	-	63.563554	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.777838	-	64.281922	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.274853	-	65.382201	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.871963	-	55.658463	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.953719	-	54.778213	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.886914	-	65.249836	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.897677	-	58.187362	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.594762	-	68.550212	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.851963	-	56.443049	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	105.018669	-	96.114607	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	61.379135	-	58.454403	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.792216	-	57.979716	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.998515	-	56.633548	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.655990	-	64.453560	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.121498	-	56.695761	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.494532	-	69.349621	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.749508	-	57.423653	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.176059	-	57.119966	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.010357	-	106.461762	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	81.754439	-	80.513710	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.044230	-	65.089593	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.002266	-	74.801210	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.540638	-	56.376147	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.497630	-	66.774772	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.786775	-	76.432553	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.346709	-	62.674534	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.196541	-	61.992057	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.158538	-	61.635029	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.349370	-	62.162056	-	OK	-	OK	-	OK	-
