Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.526	16.716	-	-
r2	0.999891	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.348055	-	54.978009	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.496376	-	56.467904	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.629890	-	86.048645	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.957504	-	50.161047	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.758249	-	55.747085	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.554930	-	61.498633	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.078736	-	51.256219	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.489295	-	54.629779	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	104.677359	-	84.525126	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	580.685469	-	383.730255	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	21916.820682	-	23609.863695	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	83.720390	-	80.977055	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	305.458102	-	306.860790	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.280800	-	50.248717	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	664.617247	-	596.851592	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	58.329748	-	53.246282	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	128.430868	-	99.760303	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	577.152652	-	433.905443	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.360393	-	54.404309	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	82.953242	-	69.842980	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.669507	-	52.882977	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.329011	-	59.120449	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.968730	-	60.167578	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.553223	-	54.390524	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.701768	-	53.468875	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.168214	-	53.783957	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.648614	-	53.904124	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	67.620193	-	56.222718	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.947472	-	61.291273	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	106.262451	-	87.418744	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.722518	-	54.822877	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.120887	-	52.922251	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.840371	-	78.279339	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.415482	-	81.229636	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.279693	-	64.491732	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.245954	-	52.152715	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.222475	-	50.037969	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.631333	-	48.427396	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.725850	-	57.659078	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.571337	-	75.217652	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.717662	-	75.774194	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.491515	-	56.130722	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.137431	-	58.649618	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.252414	-	79.007997	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.036288	-	116.229916	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	552.972349	-	313.166290	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.550124	-	58.520290	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.642193	-	56.014528	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	62.990364	-	53.497416	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.674454	-	55.873675	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.510314	-	98.090141	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.815466	-	51.513602	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	160.027501	-	115.112117	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	60.573973	-	50.364418	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	130.522566	-	109.153332	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10616.085890	-	8769.430400	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.001961	-	67.747455	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.364229	-	60.662590	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	56.743553	-	51.175926	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	59.124951	-	49.358488	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	56.727974	-	53.153669	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	56.083308	-	52.075935	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	58.706345	-	53.501882	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	52.029189	-	48.262009	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	55.710551	-	48.955275	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	56.370426	-	52.704282	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	53.169464	-	51.996153	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	61.209629	-	49.307847	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.067362	-	50.158152	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.999371	-	52.484601	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.749466	-	57.917909	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.675790	-	64.612392	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.877123	-	77.312806	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.949549	-	67.220563	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.520820	-	61.198306	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	86.046789	-	83.189374	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.807562	-	62.571054	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.692020	-	56.147879	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.834967	-	62.444940	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.448023	-	48.115226	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.661323	-	62.352467	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.589919	-	54.972555	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.909750	-	61.659678	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.813617	-	54.253660	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.963417	-	56.648665	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.024698	-	60.914043	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.327762	-	72.803072	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.931242	-	71.937871	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.291152	-	69.742018	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	200.443474	-	134.009158	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.380493	-	70.456924	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.857109	-	62.220423	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.074758	-	69.052758	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.829054	-	57.358751	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	451.554853	-	334.745937	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.731260	-	99.031628	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.782839	-	63.768494	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.165715	-	61.044146	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	144.753066	-	89.533598	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.101701	-	56.255248	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.572027	-	89.610642	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.321478	-	50.512648	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.984162	-	62.655549	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.194278	-	52.625454	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	88.912345	-	68.375678	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.497199	-	63.872351	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	60.309226	-	58.879589	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.281912	-	59.205067	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.098003	-	51.770649	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	73.652683	-	56.671892	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4457.748094	-	3502.332759	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	79.456155	-	65.410009	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	58.912620	-	65.140765	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.133088	-	77.762334	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4170.527382	-	3987.839774	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.369262	-	64.948144	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	63.869362	-	53.925780	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.337281	-	59.665962	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.820139	-	60.196242	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	85.731392	-	60.484865	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.241274	-	72.055776	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.106791	-	56.460526	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.875554	-	57.943061	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.297629	-	52.372750	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.532330	-	59.901846	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.479177	-	51.218729	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.951678	-	50.830732	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.274009	-	49.967136	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.955000	-	52.638745	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	54.041299	-	48.024677	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.187629	-	46.699676	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.692244	-	50.609604	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.948351	-	53.652530	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	91.100314	-	65.610485	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.026461	-	53.396454	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9626.708654	-	8807.563588	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	97.854843	-	80.042822	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.989623	-	54.064708	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.110484	-	54.755893	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.332110	-	51.834615	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.840057	-	57.997707	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.919874	-	61.410503	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.906423	-	53.000602	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.506581	-	61.101211	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.344077	-	59.568389	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.250160	-	56.105076	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.051858	-	121.948637	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.493501	-	53.371919	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.108635	-	57.735364	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	58.384751	-	54.019841	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.184057	-	83.148019	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.486966	-	132.118451	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.716606	-	51.236857	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.161788	-	48.252072	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.540959	-	105.387325	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.636407	-	93.875403	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.366905	-	61.636961	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.402608	-	411.214259	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.865151	-	46.180145	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	60.432591	-	46.211705	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.108040	-	46.951780	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.935728	-	45.975327	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.684345	-	49.046794	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	55.868762	-	50.105430	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	53.310476	-	49.696640	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	52.769389	-	55.980427	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	56.377217	-	51.265874	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	58.342371	-	51.634896	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.084877	-	73.552096	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.354334	-	59.880559	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.696084	-	57.978609	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.887521	-	50.333953	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.540092	-	61.446264	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.755892	-	73.692331	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.079843	-	49.683966	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.739702	-	106.664087	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.462495	-	57.904264	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.893947	-	50.790364	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.740455	-	55.729911	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.239162	-	55.024307	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.288333	-	60.796065	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.155825	-	64.555344	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.349533	-	61.077983	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.637983	-	59.792906	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.673713	-	57.107141	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.180695	-	63.083083	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.062786	-	61.407944	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.247061	-	51.554957	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	119.294799	-	101.280186	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.025353	-	56.905711	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.067733	-	52.988759	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.131519	-	54.548197	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	63.343707	-	65.698121	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.845736	-	63.004255	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.688271	-	59.540308	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.809924	-	61.674911	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.816574	-	60.711306	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	196.485036	-	133.079654	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	89.592966	-	72.180796	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.786304	-	53.992288	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.351331	-	77.080311	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.955142	-	53.229602	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.616216	-	64.823001	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.183737	-	69.664301	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.263748	-	56.653978	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.951307	-	53.203496	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	59.340380	-	54.162635	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.619452	-	56.432002	-	OK	-	OK	-	OK	-
