Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.819	17.536	-	-
r2	0.999863	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.408415	-	80.186844	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.898409	-	84.686257	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.680965	-	78.754962	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.420214	-	68.101085	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.081124	-	74.043591	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.799272	-	101.863349	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	218.856855	-	183.542832	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	487.910401	-	381.326454	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.221878	-	63.023654	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.427524	-	76.548100	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.858326	-	90.023704	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	85.065679	-	74.717846	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	120.394908	-	125.754604	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.758381	-	66.290295	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	221.725905	-	220.626643	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.507955	-	57.949880	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	215.288579	-	224.052475	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17882.296553	-	18309.694665	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.774748	-	67.158271	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.221514	-	64.570000	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	109.078786	-	77.833265	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	113.995150	-	97.858562	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	117.481422	-	94.194978	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	122.066142	-	99.544901	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	119.331687	-	98.364234	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	118.834364	-	98.974091	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	117.282281	-	105.498161	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	123.369678	-	101.999030	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	135.599364	-	96.759457	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	134.064973	-	97.082328	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.925711	-	62.600415	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.255763	-	63.323214	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.354076	-	71.579381	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.662966	-	70.654992	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.075101	-	77.187417	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	105.627894	-	93.500389	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.686623	-	64.345660	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.572866	-	94.362414	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.345883	-	56.594283	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.531996	-	59.690238	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.190451	-	62.296262	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.874654	-	65.102905	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.205590	-	66.383465	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.465494	-	59.522130	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.418525	-	76.966635	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.915523	-	69.735980	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.440993	-	66.454571	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.033407	-	77.818970	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.572327	-	70.182255	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.033485	-	85.910961	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.149296	-	76.984586	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	209.243740	-	199.683961	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.281072	-	89.896759	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.501335	-	70.310822	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.319445	-	81.407434	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	81.450798	-	67.552148	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	899.428945	-	891.466350	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	141.090989	-	135.625723	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.586278	-	108.100727	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.562964	-	73.317445	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	247.086736	-	195.967240	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	73.438537	-	72.442371	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	176.092180	-	142.346989	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.512789	-	59.762392	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.111324	-	62.441715	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.797197	-	66.645319	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	95.498535	-	77.014621	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.235043	-	80.049724	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	64.651972	-	69.909367	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.724978	-	57.398350	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.431994	-	64.187732	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.058695	-	75.952158	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	25994.607443	-	26640.681422	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	78.807347	-	64.182928	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	86.318620	-	70.792592	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.920033	-	84.579182	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	23228.118136	-	24466.034669	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	84.969381	-	69.173812	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	88.128075	-	71.376169	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.562983	-	64.298165	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.251293	-	63.973374	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.613196	-	71.580445	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.882985	-	120.113477	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.539728	-	59.736769	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.651511	-	64.800853	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.101539	-	58.947961	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.188839	-	57.019441	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.315396	-	59.190616	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.808613	-	67.236849	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.649919	-	60.390480	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.729045	-	61.029032	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.968113	-	51.157041	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.643337	-	51.020605	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.694335	-	57.259703	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.796775	-	62.683223	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.705791	-	73.361201	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.795950	-	58.761818	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7473.988838	-	8119.074564	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	134.704220	-	136.955224	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.216583	-	57.333676	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.990121	-	59.941619	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.651511	-	61.582856	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.164395	-	61.545624	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.725420	-	82.952814	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.789829	-	60.982309	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.424704	-	74.794312	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.063242	-	61.690321	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.445060	-	59.621152	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	263.328970	-	212.099413	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.151368	-	66.155204	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	83.910189	-	82.830954	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	77.774346	-	70.788180	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.620545	-	93.727603	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.034894	-	272.546935	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.449127	-	61.286181	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.880410	-	59.645909	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.909386	-	168.324884	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.607902	-	128.657402	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.440227	-	97.236997	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	646.448444	-	651.719927	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	124.951884	-	110.505259	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	108.447173	-	91.333444	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	120.302715	-	96.068706	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	112.887377	-	97.194388	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	117.954340	-	99.287178	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	121.840082	-	108.037591	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	120.646698	-	91.687878	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	127.787433	-	95.456059	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	117.011017	-	110.134120	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	131.286732	-	116.003425	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.046955	-	108.165401	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.887317	-	65.230815	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.747004	-	73.489668	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.971375	-	69.168435	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.103189	-	61.322067	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.466340	-	79.778672	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.953052	-	67.615957	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	220.189902	-	182.401598	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.516877	-	71.758244	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.365128	-	68.141384	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.072605	-	64.446993	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.410006	-	64.340674	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.612715	-	67.863708	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	79.411215	-	67.875300	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.920779	-	55.064543	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.430402	-	73.203929	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.860360	-	78.014031	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.652720	-	79.568345	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.252098	-	57.520883	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.549514	-	63.842889	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	212.921017	-	192.118330	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.556862	-	61.899302	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.543796	-	61.760654	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.246342	-	59.999670	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.207220	-	65.184075	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.227194	-	63.817740	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.381418	-	76.382302	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.886128	-	62.762474	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.852263	-	68.715734	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	248.656929	-	215.164088	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	137.534052	-	93.175599	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.249584	-	63.300475	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	191.849544	-	134.576882	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.201905	-	60.099365	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.061209	-	77.587444	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.484721	-	70.995539	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.578888	-	56.520983	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.697234	-	66.220634	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.376505	-	64.817167	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.032159	-	62.765359	-	OK	-	OK	-	OK	-
