Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.268	19.299	-	-
r2	0.999798	0.999516	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	4	hsa-miR-4785	MIMAT0019949	68.678685	-	63.049585	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.749098	-	58.019462	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.357521	-	56.601994	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.105703	-	67.735713	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.797672	-	59.081778	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.097528	-	55.916242	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	61.838892	-	62.071593	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.348744	-	65.388388	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.487715	-	60.248980	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	85.219266	-	74.769072	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	446.016008	-	222.812054	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	53170.000000	-	51694.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	90.750032	-	79.718267	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1160.580223	-	1139.767260	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.815872	-	57.163775	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	624.639945	-	505.821795	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.720868	-	55.629001	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.312495	-	119.810773	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	434.824755	-	332.367852	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.154381	-	62.396908	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.127831	-	70.542196	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.579326	-	59.672421	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.827615	-	59.290480	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.272975	-	52.531755	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.503775	-	56.408854	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.148778	-	59.686506	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.120942	-	62.343584	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.654844	-	59.224141	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	74.376974	-	65.218168	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.262446	-	64.322457	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.426866	-	64.456111	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.347136	-	55.200560	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.434823	-	64.693456	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.696965	-	82.062855	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.004631	-	59.501793	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.438714	-	59.636044	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.993425	-	62.417846	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.526828	-	56.341853	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.917907	-	57.131013	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.594389	-	74.631897	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.312733	-	66.859180	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.816161	-	71.654409	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.238501	-	61.370215	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.046316	-	65.406403	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.837648	-	77.302275	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.113278	-	98.795928	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	250.901486	-	179.797957	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.602346	-	65.037070	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.553668	-	70.268633	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.333576	-	64.296330	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	65.596672	-	59.026505	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.770875	-	80.292686	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.218228	-	64.098505	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	148.873525	-	122.348189	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.372295	-	60.791299	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	118.614277	-	97.423860	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4069.772952	-	2937.376152	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.571512	-	57.405238	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.653952	-	62.725367	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	70.423048	-	57.971516	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	73.298424	-	58.030624	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	69.870049	-	64.095959	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.669979	-	58.883262	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.479436	-	62.164248	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.943854	-	65.397192	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	74.771012	-	55.154971	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	73.328793	-	56.658933	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.206879	-	63.986955	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	72.604847	-	60.950104	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.218228	-	63.366096	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.499458	-	75.973657	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.058486	-	61.639063	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.114874	-	66.107782	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.501170	-	65.863299	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.562341	-	83.243671	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.743817	-	64.465889	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.466768	-	72.009466	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.116658	-	64.065336	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.251240	-	55.655883	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.703418	-	63.354338	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.084111	-	59.816545	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.611735	-	69.066216	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.385751	-	59.603252	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.274118	-	74.052889	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.643638	-	57.166321	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.592355	-	60.905177	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.578795	-	72.398953	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.915231	-	63.958500	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.919121	-	75.326452	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.703812	-	67.218074	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	157.906827	-	133.262577	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.800101	-	78.294163	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.064981	-	64.638278	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.406489	-	67.559520	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.684288	-	71.173525	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	255.082859	-	222.341544	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.428973	-	78.426434	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.746640	-	78.373803	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.189927	-	69.123251	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	102.920876	-	100.065280	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.401313	-	67.630732	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.547215	-	84.918356	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.377970	-	63.905869	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.820654	-	62.725745	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.703884	-	69.150163	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.960735	-	69.721722	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.231901	-	78.874526	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.790285	-	59.614413	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.275010	-	62.528393	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.552382	-	61.473434	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.817874	-	67.669593	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22157.327419	-	21064.214476	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	71.285395	-	67.393199	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.979722	-	76.367922	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	115.471986	-	121.944740	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	21141.633740	-	18117.720700	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	71.014590	-	65.507077	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	81.930688	-	74.242694	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.844495	-	62.632021	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.215946	-	68.636801	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.054524	-	65.524778	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.955672	-	94.279736	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.936074	-	64.587501	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.998634	-	61.385180	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.620584	-	60.856569	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.295924	-	65.998997	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.523332	-	62.441427	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.113982	-	58.923758	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.642746	-	60.474219	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	66.811483	-	63.298468	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.979970	-	58.325411	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.648814	-	63.372950	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.226507	-	63.736121	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.713875	-	67.597374	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.083968	-	70.336826	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.178327	-	69.097720	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2550.971502	-	1927.883249	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	88.800817	-	77.712606	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.998136	-	61.724079	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.477329	-	63.937561	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.480826	-	59.590047	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.855773	-	68.946335	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.024083	-	70.725244	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.481646	-	62.906749	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.135717	-	67.266587	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.648316	-	71.959446	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.300313	-	57.810476	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.681829	-	84.792529	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.791998	-	66.179717	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.637465	-	59.538201	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.379650	-	67.187044	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.719230	-	73.950265	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.816928	-	145.832850	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.080647	-	61.950200	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.028150	-	63.425173	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.601141	-	80.743921	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.223479	-	82.480545	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.783220	-	60.708610	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	343.439404	-	259.266595	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	69.782827	-	67.570178	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	72.099634	-	65.074139	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.099208	-	70.161986	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.090857	-	65.958973	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.196815	-	68.482711	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	73.759773	-	66.784037	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	73.650849	-	66.240271	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	72.071870	-	66.956835	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.048423	-	62.417061	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	78.178545	-	67.985603	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.355633	-	71.813687	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.285467	-	61.272560	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.592749	-	56.879269	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.688676	-	63.102813	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.753737	-	68.541316	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.574439	-	76.256875	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.679079	-	71.272437	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.856176	-	94.672177	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.344925	-	63.745899	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.838394	-	59.938346	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.049813	-	62.249264	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.399207	-	58.759606	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	68.854881	-	59.272372	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.152203	-	68.721722	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.267694	-	61.271491	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.847028	-	58.917123	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.731648	-	61.371661	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.209949	-	62.788941	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.765979	-	60.792964	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.556738	-	60.335472	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	102.075835	-	91.603196	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.390533	-	56.428316	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.999920	-	62.626928	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.450884	-	54.480570	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.870049	-	66.869272	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.542784	-	57.102528	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.156882	-	71.512927	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.979970	-	59.101459	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.533717	-	66.111616	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.986984	-	131.551483	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	80.206276	-	76.623001	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.877934	-	55.841288	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.057418	-	76.603820	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.472618	-	60.579578	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.634684	-	72.253667	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.555243	-	66.422846	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.517729	-	62.324122	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.528508	-	61.665001	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.723369	-	65.753633	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.104023	-	63.516666	-	OK	-	OK	-	OK	-
