Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	15.111	22.897	-	-
r2	0.999851	0.999794	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.335294	-	60.883803	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	70.865007	-	56.922288	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	66.425691	-	44.415559	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	86.442300	-	59.767251	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	68.281792	-	57.722749	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	6718.759708	-	5849.641123	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	860.368022	-	738.846483	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	80.054270	-	66.059738	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	82.949519	-	68.119783	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	83.647496	-	61.589390	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	101.538184	-	75.492106	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	74.855976	-	53.084430	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	74.628500	-	57.024514	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	66.294018	-	54.786113	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	308.934553	-	205.369362	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	67.265690	-	49.466672	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	88.077442	-	70.954479	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.066329	-	47.056487	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.403624	-	52.860356	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	134.375789	-	84.265671	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.804220	-	50.532981	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.938787	-	51.688137	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	83.410989	-	54.189688	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.976528	-	57.054748	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.545262	-	52.394998	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	185.016630	-	147.615813	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	907.149097	-	488.866552	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	41000.000000	-	36477.388181	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	132.627719	-	113.946665	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	811.266012	-	866.803314	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.786712	-	53.485929	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	468.599944	-	345.757092	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.222027	-	47.626452	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	106.204424	-	75.567683	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	431.132478	-	292.428242	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	86.810052	-	66.025690	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	125.456346	-	81.290017	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.162728	-	58.509070	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.847330	-	52.237580	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.154124	-	44.164601	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.532101	-	52.958886	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.947906	-	48.841781	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.515572	-	47.552456	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.301089	-	49.917052	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.448222	-	50.966050	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.819083	-	82.182644	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	201.200054	-	204.842150	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.404346	-	68.843204	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.865861	-	66.210655	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.705461	-	128.155325	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	117.114836	-	110.741602	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.630548	-	60.935410	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.129163	-	61.214410	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.708416	-	64.740425	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.160047	-	56.799541	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	117.174261	-	117.959470	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.256519	-	107.850556	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	124.706868	-	116.948681	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.285194	-	87.026994	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.444642	-	83.329717	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.646330	-	127.366464	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	285.424912	-	255.943665	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	821.339104	-	794.875009	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.434721	-	58.050253	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.845111	-	78.443720	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	67.790674	-	69.053978	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.884945	-	64.144534	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	176.733222	-	187.138549	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.310929	-	66.764524	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	317.701067	-	340.344545	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.174402	-	65.013843	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	219.815640	-	192.749074	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	24983.692917	-	25103.445579	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.213203	-	84.140938	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.468713	-	56.885137	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	68.747777	-	60.798395	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	67.473869	-	59.543307	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	68.356213	-	61.131788	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.053763	-	61.722937	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.528565	-	59.450359	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.391058	-	58.539117	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.466032	-	54.093174	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	66.305052	-	52.808750	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	68.606308	-	48.502677	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.384327	-	58.325251	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.558808	-	54.582819	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.064922	-	50.269395	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.695549	-	56.237234	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.608642	-	69.795975	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	110.050514	-	68.002618	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	110.666020	-	60.969399	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.370907	-	60.150304	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.009059	-	94.206377	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.174955	-	49.509840	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.575425	-	50.374407	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.994116	-	71.445894	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.454954	-	62.523891	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.709004	-	77.825745	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.946926	-	54.018743	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.203577	-	61.030778	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.335935	-	51.219369	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.749906	-	48.026805	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	105.543252	-	79.705913	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	97.413796	-	66.103628	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	120.805655	-	87.304413	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.909685	-	73.521717	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	300.141709	-	208.960667	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	142.327611	-	96.384486	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	89.353097	-	60.449272	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.782528	-	70.519830	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	90.894395	-	52.708234	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	844.392563	-	447.300718	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	204.077455	-	103.317307	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.793390	-	63.767251	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	110.802421	-	74.244180	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	368.325337	-	218.185344	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.140403	-	73.171202	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	223.604052	-	145.779535	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.129716	-	51.175361	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.823045	-	54.371927	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.502705	-	48.875711	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	138.526332	-	59.201723	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.633988	-	67.654582	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.093204	-	58.565044	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.805582	-	56.973401	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.461090	-	53.708175	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	110.354966	-	84.953838	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	14830.767017	-	10687.649660	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	93.483362	-	81.440875	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.231478	-	53.724922	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	127.368593	-	90.047497	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	12976.404022	-	8329.363004	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.091797	-	62.232550	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.381513	-	53.004228	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.532314	-	50.857689	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	121.009532	-	73.601366	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	129.763354	-	70.573917	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	180.424937	-	114.179523	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.834204	-	58.442603	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.238769	-	52.729665	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.964861	-	48.764682	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.790460	-	51.175361	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.583475	-	48.649217	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.499383	-	57.530561	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.167118	-	44.919778	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.936488	-	66.173316	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.916809	-	53.164196	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.909311	-	62.714251	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.239536	-	54.198373	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.524603	-	61.773022	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	132.028784	-	108.492818	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.636978	-	61.604991	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10377.808448	-	10207.190710	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	192.497009	-	164.383213	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.990589	-	60.300905	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.732309	-	77.666864	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.206692	-	59.955131	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.067557	-	91.579777	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	129.979369	-	126.969025	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.247880	-	64.468471	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.090302	-	93.869289	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.851160	-	75.751314	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.920344	-	56.724083	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	209.456793	-	192.531335	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.686518	-	69.144969	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.384113	-	61.948156	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.806436	-	59.403683	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	183.914735	-	156.530228	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	387.828548	-	409.226255	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.939428	-	62.264248	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.878641	-	55.619664	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	256.437397	-	231.164418	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	198.166444	-	167.594728	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	138.436450	-	113.055925	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	794.748911	-	817.295943	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	69.135041	-	63.549136	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.438898	-	56.456001	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.838300	-	68.921636	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	65.430420	-	64.214410	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	65.446521	-	61.805865	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.587651	-	59.285244	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.629907	-	50.632469	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.712379	-	53.379090	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	68.586244	-	49.230535	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.705094	-	56.938977	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	149.740940	-	89.267933	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.667861	-	55.132934	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.690312	-	58.260898	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.636764	-	57.583066	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.084005	-	53.931813	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.766427	-	65.583748	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.986413	-	50.921547	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	287.373407	-	220.388273	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.033825	-	56.634732	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.665520	-	48.351642	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.767628	-	59.143259	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	74.358341	-	65.864329	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	75.966349	-	58.424867	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	107.665894	-	84.433425	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.863688	-	50.817435	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.133420	-	57.970733	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.091076	-	54.457770	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.650692	-	62.876640	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.569841	-	50.993063	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.512803	-	54.766757	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	260.740996	-	145.105359	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.281239	-	55.064332	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.813080	-	57.289928	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.607074	-	47.291537	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.671183	-	56.430450	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.052695	-	57.628655	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.301170	-	74.695647	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.190503	-	45.727649	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.804087	-	61.292960	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	314.699705	-	228.071629	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	143.772465	-	83.938355	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.637744	-	58.838026	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	212.965462	-	156.297805	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.423688	-	53.758072	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	104.033817	-	86.948750	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	129.501798	-	89.645463	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.752720	-	52.184105	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.636337	-	55.058750	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.706074	-	46.454420	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.657682	-	47.842927	-	OK	-	OK	-	OK	-
